target,prediction_1,prediction_2,prediction_3
0,0.7269486,0.23838161,0.034669794
0,0.8500241,0.14673036,0.0032455486
1,0.6173075,0.38169277,0.0009997452
0,0.7389678,0.2538094,0.007222817
0,0.77169794,0.18457693,0.043725155
0,0.4636155,0.35894096,0.17744355
0,0.5747051,0.4073398,0.017955074
0,0.55816203,0.42327127,0.018566724
0,0.80764437,0.18690805,0.00544759
0,0.9683339,0.024919963,0.006746155
0,0.6806279,0.07695413,0.24241796
0,0.8774527,0.118763484,0.003783881
0,0.7227063,0.26325405,0.014039658
1,0.22493888,0.70227164,0.07278951
1,0.73184294,0.26304916,0.0051078545
0,0.67790395,0.3040742,0.018021846
0,0.61675483,0.36396918,0.019276032
2,0.00014792672,0.044027124,0.9558249
0,0.8760469,0.102129035,0.02182409
1,0.6423507,0.2691542,0.088495106
0,0.81892604,0.17453608,0.0065379418
0,0.81831264,0.17048027,0.011207098
0,0.9158756,0.05519995,0.028924491
2,0.08037382,0.025369383,0.8942568
1,0.36196968,0.5901011,0.04792916
0,0.53604496,0.4331583,0.03079669
0,0.54772973,0.42773697,0.0245333
1,0.78676236,0.2024205,0.010817167
0,0.6846872,0.30115563,0.014157155
1,0.40320063,0.5609443,0.035855033
2,2.764865e-06,1.4017434e-05,0.9999832
0,0.911643,0.085211486,0.0031454558
1,0.51275086,0.48563614,0.0016130082
2,0.47858456,0.052110307,0.4693052
0,0.73590416,0.2506583,0.013437574
0,0.6666987,0.11907049,0.21423087
0,0.6710495,0.29639447,0.032556042
1,0.6779603,0.2027045,0.119335204
2,0.62181616,0.19742063,0.18076321
0,0.6113317,0.3862274,0.0024408891
0,0.6726609,0.3077511,0.019588022
0,0.91541034,0.077345125,0.0072445655
0,0.936755,0.05827283,0.004972241
1,0.62956274,0.32269168,0.04774561
0,0.8741497,0.11632314,0.009527196
0,0.9629544,0.036715765,0.0003298295
0,0.89480996,0.014064279,0.09112573
0,0.9646641,0.008041919,0.02729404
0,0.70273834,0.2858137,0.011447991
1,0.8142133,0.18358853,0.0021981995
0,0.9202914,0.06729625,0.012412298
0,0.8246697,0.01296534,0.16236489
0,0.68419546,0.3061952,0.009609312
0,0.7421592,0.11465559,0.14318521
1,0.7382517,0.25004107,0.011707246
0,0.56803465,0.3980108,0.03395454
0,0.75967836,0.23222236,0.008099261
0,0.9061653,0.091031075,0.0028035948
0,0.89917034,0.09980111,0.0010285592
1,0.710881,0.25303042,0.03608857
1,0.5707558,0.4217227,0.0075215343
1,0.18770437,0.51543635,0.29685923
0,0.95585793,0.03314657,0.01099549
2,4.7039744e-06,0.0011937859,0.99880147
0,0.5500282,0.42069906,0.029272724
0,0.78089553,0.21070005,0.008404442
0,0.69088954,0.30363828,0.005472207
0,0.94125736,0.05741967,0.0013229806
0,0.7370366,0.24481006,0.018153364
1,0.5359042,0.43337357,0.03072223
2,5.6182904e-07,0.002029056,0.9979704
0,0.7446936,0.24816388,0.007142522
0,0.80788714,0.17211764,0.019995263
2,0.68968695,0.28735644,0.022956593
0,0.47366035,0.50652707,0.019812621
0,0.85170466,0.14315192,0.0051433695
0,0.7986217,0.17797677,0.023401568
0,0.8132803,0.12975354,0.05696613
1,0.63874006,0.3467701,0.014489874
0,0.8796926,0.120260224,4.7169648e-05
0,0.95317054,0.008353136,0.038476285
0,0.6707983,0.30466375,0.02453791
0,0.7787282,0.2182508,0.003021005
1,0.7227113,0.2655135,0.011775187
0,0.52983826,0.464098,0.00606368
1,0.5644389,0.41702712,0.018533995
0,0.6979822,0.24389052,0.058127336
0,0.80434674,0.18691196,0.008741282
0,0.7015184,0.28759354,0.010888015
1,0.76718795,0.21669243,0.016119627
0,0.95832205,0.031829983,0.0098479185
0,0.6123783,0.37311438,0.014507319
0,0.9794444,0.019515522,0.0010401341
1,0.69181234,0.2868439,0.021343768
0,0.5654819,0.41606,0.01845808
0,0.88449275,0.021346666,0.09416059
0,0.8794745,0.064594544,0.055930983
0,0.763527,0.22977225,0.0067007644
0,0.5041743,0.4925052,0.0033205585
0,0.5500282,0.42069906,0.029272724
0,0.743873,0.22985338,0.026273627
0,0.8114903,0.0120422505,0.17646743
0,0.6364857,0.34984615,0.013668162
0,0.8926179,0.10142142,0.005960617
0,0.9241952,0.07118158,0.004623217
0,0.73535013,0.021434376,0.24321553
0,0.8612983,0.13635305,0.0023486859
0,0.8317491,0.15987821,0.008372746
0,0.9446534,0.008358078,0.046988506
0,0.8718963,0.12407747,0.004026211
0,0.90180063,0.02333808,0.07486135
1,0.66858906,0.1800274,0.15138361
0,0.78529084,0.21158746,0.0031216666
0,0.8558016,0.13593976,0.008258684
0,0.8001945,0.14452071,0.05528475
0,0.8478279,0.14523172,0.00694035
0,0.7890022,0.20297346,0.008024351
0,0.53762376,0.45923248,0.0031437245
0,0.77054745,0.22129881,0.008153767
0,0.87328166,0.122882724,0.0038356932
1,0.86823386,0.13155632,0.00020988636
0,0.25721875,0.7175669,0.02521437
0,0.98211145,0.017319871,0.00056860334
0,0.8088752,0.18136811,0.0097566275
0,0.9478353,0.035406888,0.016757792
1,0.6815012,0.2980637,0.020435054
0,0.5891562,0.39124027,0.019603556
0,0.80196303,0.1922108,0.005826148
2,3.4569996e-06,0.0046824,0.9953141
2,0.8494149,0.12474545,0.025839722
0,0.5359042,0.43337357,0.03072223
1,0.7453452,0.24531847,0.009336329
0,0.837462,0.09390954,0.0686285
0,0.75928473,0.23872195,0.0019933244
0,0.82489955,0.11485145,0.06024901
0,0.8245929,0.06386923,0.11153791
1,0.13553268,0.8606723,0.0037950038
0,0.9367146,0.061142657,0.0021427576
0,0.3332948,0.62645006,0.040255144
0,0.68877995,0.077574044,0.23364604
0,0.46924287,0.4373768,0.09338037
0,0.86107796,0.12940724,0.009514757
0,0.7845159,0.21518442,0.00029971835
0,0.711832,0.28630126,0.0018667782
0,0.9520128,0.047051735,0.00093548046
0,0.5998981,0.37042156,0.029680304
0,0.75539553,0.1496121,0.094992355
0,0.7425315,0.24926451,0.008204018
1,0.85749924,0.13772605,0.004774746
1,0.9461123,0.049069557,0.00481821
0,0.9386287,0.01548484,0.045886442
0,0.95875853,0.039174892,0.0020665592
0,0.90650403,0.049514778,0.04398114
0,0.54174364,0.40702254,0.05123384
2,2.8964192e-07,0.0021485745,0.99785113
1,0.9247291,0.074725255,0.00054560415
0,0.9309128,0.00783207,0.061255135
0,0.6822087,0.10220296,0.21558833
0,0.8902295,0.10837363,0.001396876
1,0.8893377,0.09540855,0.015253659
0,0.82351613,0.17025462,0.0062292726
0,0.67790395,0.3040742,0.018021846
0,0.93661034,0.063133806,0.00025582104
0,0.7823403,0.21455954,0.0031001496
0,0.73454607,0.25515231,0.010301596
0,0.7832184,0.1689347,0.04784689
0,0.5413146,0.42803338,0.03065206
1,0.59886676,0.3989305,0.002202768
1,0.71061367,0.2828729,0.006513452
0,0.8674211,0.13083991,0.0017390205
0,0.7660549,0.22638461,0.0075604343
0,0.53604496,0.4331583,0.03079669
0,0.8807653,0.05262196,0.06661272
0,0.55660295,0.4157572,0.02763982
0,0.7102022,0.28428045,0.005517331
0,0.8807806,0.098124094,0.021095293
0,0.78735584,0.2106737,0.0019704252
0,0.67367226,0.2953057,0.031022038
2,6.8154346e-05,0.07277713,0.92715466
0,0.87538636,0.058471356,0.0661423
0,0.8602011,0.13242169,0.0073772394
0,0.73641574,0.2520398,0.011544516
1,0.67750376,0.3214713,0.0010249204
1,0.504273,0.48966435,0.0060626576
2,0.82652587,0.15017445,0.023299674
2,0.6671975,0.28316227,0.049640197
0,0.7358892,0.20819756,0.05591325
0,0.66881293,0.3270495,0.0041375677
1,0.5822559,0.3761889,0.041555222
0,0.58291715,0.4078469,0.009235926
0,0.8192312,0.1780681,0.0027006683
1,0.55816203,0.42327127,0.018566724
1,0.88640827,0.110186644,0.0034051337
1,0.83198726,0.16384518,0.00416756
0,0.41907105,0.57196623,0.008962757
0,0.9013428,0.0551389,0.043518305
0,0.73303795,0.19570592,0.071256116
0,0.6865679,0.2945006,0.018931547
0,0.9454891,0.043323368,0.0111876
0,0.82848585,0.12396086,0.0475533
0,0.9264969,0.07347725,2.5796287e-05
0,0.6752086,0.3196204,0.0051709446
0,0.5747051,0.4073398,0.017955074
0,0.7439917,0.17003857,0.08596979
2,0.0008717304,0.8112301,0.18789814
0,0.8714485,0.12766966,0.0008818171
0,0.7793859,0.20737825,0.013235769
0,0.7935308,0.1999547,0.00651444
0,0.5294616,0.41720617,0.053332184
1,0.5103292,0.4706375,0.019033289
0,0.7939316,0.006259688,0.19980872
1,0.58743745,0.38114035,0.0314222
0,0.88290375,0.11479138,0.0023048387
0,0.9893477,0.010639669,1.2668649e-05
0,0.84777963,0.14955197,0.0026683907
1,0.57724047,0.41774267,0.0050168834
0,0.8138243,0.18004394,0.006131789
0,0.5487886,0.34668314,0.10452826
0,0.56357527,0.42926383,0.007160905
0,0.39341527,0.5380044,0.068580315
1,0.71645427,0.2732538,0.010291927
0,0.94364077,0.035545528,0.020813739
0,0.6105322,0.34559378,0.043873947
0,0.7918153,0.19180624,0.016378473
0,0.7344289,0.24703816,0.018532949
0,0.9080812,0.08554597,0.00637281
1,0.67475355,0.31123605,0.014010425
0,0.8900738,0.109587625,0.0003386138
0,0.88392663,0.10406246,0.012010927
1,0.72331434,0.2611349,0.015550773
1,0.66658074,0.3269289,0.0064903614
0,0.61277884,0.3713294,0.015891762
0,0.7562253,0.16624986,0.07752491
0,0.58142537,0.034730118,0.38384452
0,0.8233677,0.16112483,0.0155074755
0,0.85132986,0.14615272,0.0025173724
0,0.81319284,0.18366486,0.0031422465
0,0.42726576,0.009994468,0.5627398
0,0.9124417,0.08615264,0.0014056637
0,0.79627186,0.18695585,0.01677227
0,0.6553625,0.33800954,0.006627921
0,0.8902711,0.10348053,0.0062483745
0,0.803091,0.18662694,0.010282088
0,0.75122505,0.24848858,0.00028635628
0,0.7423835,0.15340489,0.104211636
1,0.0055835196,0.030647393,0.96376914
0,0.8587447,0.13286738,0.008387974
2,2.8386396e-06,0.0019724502,0.9980247
0,0.94751626,0.051668793,0.0008148921
1,0.4323903,0.09904236,0.46856737
0,0.8485521,0.042463318,0.10898456
0,0.6975085,0.29695147,0.0055400184
0,0.8826871,0.1093,0.008012899
1,0.60280824,0.36948273,0.027709028
0,0.67309946,0.31151024,0.015390326
2,0.0005512551,0.049360655,0.9500881
0,0.9569519,0.042901106,0.00014698421
0,0.82523394,0.13541217,0.039353877
0,0.85842884,0.10585927,0.0357119
0,0.72864455,0.15603632,0.11531915
0,0.90146446,0.09404599,0.0044895206
0,0.9529409,0.046927907,0.0001312058
0,0.6968997,0.12591009,0.1771902
0,0.97488254,0.017002447,0.00811505
0,0.88642955,0.07511876,0.038451698
0,0.6748254,0.3202143,0.0049602813
2,0.0008451895,0.0028753888,0.9962794
1,0.54772973,0.42773697,0.0245333
0,0.6488425,0.29041785,0.06073963
0,0.7560331,0.038561005,0.20540586
2,0.69744104,0.102647476,0.19991149
0,0.89409065,0.10548826,0.00042107428
1,0.6347355,0.3432907,0.021973785
0,0.53604496,0.4331583,0.03079669
0,0.9313954,0.06811953,0.0004850342
1,0.53604496,0.4331583,0.03079669
1,0.64106625,0.032180347,0.32675338
0,0.6261473,0.37136593,0.0024868026
1,0.61274433,0.38605848,0.0011971948
0,0.8204975,0.11901117,0.060491353
1,0.5311948,0.38101798,0.0877872
0,0.59045225,0.3884615,0.02108624
0,0.9465552,0.046142448,0.007302284
2,0.6584242,0.034004062,0.30757177
0,0.56855106,0.41483822,0.016610663
1,0.5075327,0.33634412,0.15612315
0,0.8599424,0.13689102,0.0031665966
1,0.3490904,0.5915189,0.059390705
0,0.6364857,0.34984615,0.013668162
1,0.5998981,0.37042156,0.029680304
0,0.8320158,0.1616677,0.0063164905
0,0.74185956,0.24464887,0.0134915635
0,0.87655574,0.10626245,0.017181788
0,0.5600646,0.4214273,0.018508092
0,0.84815276,0.14570422,0.0061430777
0,0.6725324,0.294752,0.032715578
0,0.9243984,0.07242848,0.0031730894
0,0.82588583,0.07657948,0.09753474
0,0.79436666,0.18656982,0.019063508
2,0.5378822,0.1678061,0.2943117
1,0.7531812,0.21304162,0.033777136
0,0.4178407,0.5738478,0.008311571
0,0.7750238,0.1996615,0.025314717
1,0.6462244,0.3477113,0.0060643535
0,0.71695024,0.28134155,0.0017081889
1,0.67367226,0.2953057,0.031022038
0,0.9326563,0.06725445,8.927017e-05
0,0.8889681,0.10825483,0.002777106
0,0.7778176,0.21899872,0.0031837383
1,0.80250716,0.18560639,0.011886482
0,0.91744107,0.07678799,0.0057709464
1,0.62891984,0.3541047,0.016975429
2,2.2750062e-06,0.0015017379,0.99849594
0,0.7829578,0.019069534,0.19797267
0,0.37311804,0.622243,0.0046390328
1,0.60270816,0.39423308,0.0030587604
0,0.698058,0.2915622,0.010379799
0,0.92913026,0.06391986,0.0069498504
0,0.70369124,0.13239242,0.16391632
0,0.7543518,0.23142076,0.014227422
1,0.61693096,0.38273358,0.00033547307
0,0.7971957,0.20065948,0.0021448547
0,0.55470794,0.43905362,0.006238447
1,0.62284124,0.34703767,0.030121146
0,0.69151795,0.27182272,0.036659308
0,0.60295945,0.37974575,0.017294731
0,0.84750915,0.14599222,0.006498697
1,0.5998981,0.37042156,0.029680304
0,0.8848695,0.11460706,0.00052344817
1,0.63917404,0.27498794,0.08583802
0,0.8911497,0.10831118,0.0005390931
0,0.95381075,0.044933964,0.0012553283
0,0.725958,0.26556516,0.008476861
0,0.96416605,0.012770961,0.02306305
0,0.5790395,0.3772545,0.043706026
0,0.8744226,0.12160141,0.003975939
0,0.8231693,0.17242348,0.0044071767
0,0.7151959,0.2759157,0.008888384
1,0.25394097,0.7267865,0.019272603
0,0.6897992,0.25672016,0.053480618
1,0.5409887,0.44877717,0.010234214
0,0.7753566,0.07545995,0.1491834
0,0.54772973,0.42773697,0.0245333
0,0.76584566,0.22989568,0.004258656
1,0.7934543,0.19767484,0.008870902
0,0.81279147,0.124874696,0.062333774
0,0.88638234,0.024144167,0.08947347
0,0.82885337,0.16924106,0.00190557
0,0.8853542,0.035286732,0.07935902
1,0.67518204,0.30659384,0.01822409
0,0.66580266,0.32792914,0.0062681763
1,0.5305336,0.4561606,0.013305781
0,0.94489384,0.054055344,0.0010507464
1,0.70099115,0.13748671,0.16152215
0,0.6260635,0.35575312,0.018183317
1,0.6506192,0.31830135,0.031079456
1,0.5033949,0.48493946,0.011665652
0,0.5500282,0.42069906,0.029272724
0,0.7961996,0.07312098,0.13067944
1,0.6157689,0.37238225,0.01184887
0,0.9124129,0.066952325,0.020634793
1,0.77355045,0.22474289,0.0017066316
0,0.8356178,0.15912144,0.0052608224
1,0.7239711,0.25739172,0.018637108
0,0.9353273,0.050709147,0.01396358
2,0.0551677,0.0049784402,0.93985385
0,0.7999005,0.11318208,0.0869175
0,0.9004801,0.095598616,0.0039212834
0,0.78252107,0.2158549,0.0016240195
0,0.7788869,0.16455607,0.056557007
0,0.8893641,0.09428061,0.016355295
0,0.6589249,0.3203865,0.02068861
1,0.6010273,0.37823567,0.020737043
2,0.00048478835,0.00146395,0.9980513
0,0.8601026,0.13948295,0.00041449073
0,0.95219946,0.047144394,0.0006560771
1,0.5936926,0.23304792,0.17325945
0,0.90630984,0.09008923,0.003600976
1,0.7673186,0.18558277,0.04709865
0,0.8419048,0.15583672,0.0022584654
1,0.30338922,0.49584302,0.20076771
0,0.9447995,0.05505701,0.00014356355
2,0.49647287,0.082902566,0.42062455
0,0.9792838,0.019499868,0.001216242
0,0.52756876,0.4471422,0.02528907
0,0.5500282,0.42069906,0.029272724
0,0.40956184,0.55655503,0.033883166
1,0.55125904,0.3916107,0.057130285
0,0.9123577,0.05981352,0.02782884
0,0.8086053,0.18908435,0.0023103133
1,0.8784088,0.11966592,0.0019252478
1,0.61170727,0.33588263,0.052410077
0,0.8812253,0.11150139,0.00727333
0,0.5500282,0.42069906,0.029272724
0,0.64755875,0.33340323,0.019038014
1,0.8411789,0.12899168,0.029829448
0,0.9485545,0.028534763,0.022910787
0,0.875909,0.10258464,0.021506442
0,0.42357883,0.56226844,0.014152692
0,0.7285975,0.17449147,0.096910976
2,0.19244339,0.03955362,0.768003
0,0.91609275,0.08206181,0.0018454683
0,0.9068918,0.06982778,0.023280436
1,0.5634959,0.43239653,0.0041075693
1,0.18435983,0.80757326,0.008066941
2,0.08187874,0.03829358,0.8798277
0,0.7868214,0.02444804,0.1887305
2,3.0117117e-05,0.009443674,0.9905262
0,0.8202147,0.06654416,0.11324113
0,0.70114154,0.29841027,0.00044824442
2,0.6798959,0.14458236,0.1755217
1,0.79951024,0.19815744,0.0023322534
0,0.84563035,0.15413754,0.00023215997
1,0.5359042,0.43337357,0.03072223
0,0.82639605,0.17340165,0.00020231464
1,0.7187249,0.18184777,0.09942727
0,0.96714413,0.031873934,0.0009818967
0,0.67685556,0.32184404,0.0013003726
1,0.52147,0.47700682,0.0015232052
0,0.88732684,0.10334502,0.009328132
1,0.72291005,0.27323782,0.003852148
0,0.7736517,0.21837509,0.0079732295
0,0.85959816,0.11092733,0.029474486
0,0.76135206,0.2309602,0.0076877144
1,0.5296467,0.4581252,0.012228099
0,0.9275021,0.07238009,0.00011781866
0,0.9269766,0.06519726,0.007826095
0,0.7005728,0.2891632,0.010264049
0,0.6707983,0.30466375,0.02453791
0,0.76963186,0.22205628,0.008311877
2,0.4689832,0.07744761,0.45356914
0,0.6449926,0.3140514,0.040955998
1,0.40435198,0.58674926,0.008898745
0,0.950901,0.04791524,0.0011837748
0,0.7148525,0.27111778,0.014029629
0,0.58811235,0.05882705,0.3530606
0,0.3770241,0.6093888,0.013587082
1,0.7980091,0.18148024,0.02051066
0,0.9148482,0.057646446,0.027505336
1,0.8320285,0.15231234,0.015659166
1,0.8430748,0.15551406,0.0014111603
2,0.73728776,0.18027991,0.0824323
0,0.7077383,0.24497087,0.04729082
1,0.7425315,0.24926451,0.008204018
0,0.58888745,0.3862739,0.02483869
0,0.47760916,0.011841566,0.51054925
0,0.71918035,0.26690817,0.013911525
0,0.96922135,0.023772804,0.007005799
2,0.66107,0.15768023,0.18124974
0,0.55816203,0.42327127,0.018566724
0,0.61277884,0.3713294,0.015891762
0,0.8563024,0.14204143,0.0016562163
1,0.47923443,0.5047519,0.016013637
1,0.5084888,0.44113982,0.050371412
0,0.60735637,0.37807673,0.0145668825
0,0.81790304,0.16476794,0.017329035
1,0.5500282,0.42069906,0.029272724
0,0.7777345,0.21293204,0.009333441
2,0.7385236,0.03453297,0.22694342
0,0.15944353,0.8391159,0.0014405567
0,0.6522992,0.25260395,0.095096804
1,0.77376425,0.21824278,0.007993005
0,0.8729595,0.021727016,0.10531352
0,0.60897064,0.32321063,0.067818694
0,0.9374199,0.0625457,3.4392637e-05
1,0.32241723,0.4545922,0.22299053
0,0.9061011,0.092946485,0.00095244497
0,0.8803375,0.09606529,0.023597242
0,0.9751805,0.010626731,0.014192818
0,0.79672134,0.1805462,0.022732425
1,0.631501,0.34166166,0.026837314
0,0.87289643,0.12644021,0.0006633635
1,0.6348482,0.34802356,0.017128257
1,0.28201163,0.685664,0.032324366
0,0.92720664,0.06474541,0.0080480045
1,0.86578,0.09585321,0.038366787
1,0.6577084,0.33891955,0.0033720557
2,0.58888745,0.3862739,0.02483869
0,0.72351617,0.263173,0.013310785
0,0.7093989,0.16911305,0.12148805
2,0.82093805,0.1557705,0.023291398
0,0.6174623,0.3647214,0.01781631
1,0.6308803,0.14358667,0.22553307
1,0.5622975,0.42723593,0.010466565
1,0.02026509,0.2835157,0.6962192
0,0.92171425,0.07780549,0.00048030977
1,0.7389678,0.2538094,0.007222817
2,5.6257527e-06,0.015492327,0.984502
0,0.7554557,0.22998512,0.014559199
0,0.96390593,0.009515278,0.026578784
0,0.6836228,0.29240113,0.02397612
0,0.85008556,0.14950985,0.00040452677
0,0.65968263,0.314591,0.025726372
0,0.7946225,0.18882206,0.016555456
2,0.69809735,0.07188595,0.23001668
2,0.0036423882,0.010866523,0.98549116
0,0.73102856,0.24779625,0.021175254
2,0.5259534,0.3858213,0.0882253
1,0.13658127,0.8496739,0.013744843
0,0.89030784,0.10716664,0.0025255282
2,0.00053980615,0.00044610735,0.999014
0,0.72433424,0.09817193,0.17749384
0,0.8882728,0.11015291,0.0015742923
0,0.71523154,0.27502912,0.009739354
0,0.7344332,0.13571551,0.12985131
0,0.7187249,0.18184777,0.09942727
0,0.723149,0.25808045,0.018770522
1,0.55087334,0.43865043,0.010476233
0,0.7738505,0.2219179,0.0042316043
1,0.7425315,0.24926451,0.008204018
0,0.7467921,0.24679291,0.0064150244
1,0.53604496,0.4331583,0.03079669
0,0.7522841,0.056343958,0.19137192
0,0.5098571,0.3709821,0.11916079
1,0.45062414,0.52876765,0.020608252
1,0.7218526,0.2599339,0.0182135
0,0.9055133,0.09406276,0.00042392474
0,0.9433306,0.056254946,0.0004144905
1,0.8342207,0.15635224,0.009427026
0,0.82635385,0.16278198,0.010864116
0,0.78220063,0.20300294,0.014796459
0,0.79116935,0.19832923,0.010501427
1,0.6489863,0.28150246,0.06951125
1,0.53604496,0.4331583,0.03079669
1,0.795201,0.19827878,0.006520209
0,0.5310902,0.46512443,0.0037853871
1,0.6572159,0.20317262,0.13961145
0,0.83430153,0.15009487,0.015603654
0,0.913867,0.0337342,0.05239886
0,0.808085,0.17487969,0.017035289
0,0.90266436,0.08836349,0.00897211
0,0.9168235,0.08248473,0.0006917805
0,0.7315211,0.2557723,0.012706592
0,0.93359864,0.062805966,0.0035953757
0,0.9600141,0.03985661,0.00012929739
1,0.4269513,0.5721647,0.0008839509
0,0.7524437,0.15451582,0.09304046
0,0.7949234,0.19829926,0.0067773224
1,0.5868438,0.36314005,0.050016154
1,0.6552568,0.3376924,0.0070508006
0,0.6493675,0.3410377,0.009594805
0,0.56613666,0.4275374,0.006325925
2,0.75644165,0.05683259,0.18672581
0,0.68968695,0.28735644,0.022956593
0,0.8142803,0.07117687,0.11454282
2,4.376447e-06,0.012060429,0.9879352
0,0.5998981,0.37042156,0.029680304
0,0.77994466,0.21494141,0.0051139086
0,0.7453452,0.24531847,0.009336329
1,0.71850044,0.25956988,0.021929696
0,0.77518,0.21798125,0.006838721
0,0.9945115,0.0034182242,0.0020702733
0,0.8312573,0.13044126,0.038301457
0,0.8790443,0.051136877,0.06981881
0,0.597086,0.39166915,0.011244809
0,0.6133257,0.3210405,0.06563382
0,0.97868276,0.010285295,0.0110319005
0,0.75096726,0.22741532,0.021617372
0,0.6707983,0.30466375,0.02453791
0,0.76056594,0.22163327,0.017800778
0,0.7714498,0.22544116,0.00310903
0,0.44599864,0.5179368,0.036064524
0,0.6068974,0.35919034,0.03391225
1,0.73869866,0.25109053,0.0102108
2,5.9371487e-06,0.0043265596,0.99566746
0,0.71918035,0.26690817,0.013911525
0,0.85390925,0.06772407,0.07836674
1,0.38578635,0.37702343,0.23719019
0,0.8674211,0.13083991,0.0017390205
0,0.46085414,0.53613716,0.0030086874
0,0.9046071,0.084200926,0.011191967
0,0.79671174,0.15698794,0.046300363
0,0.6973935,0.2914014,0.011205151
0,0.7440848,0.20606692,0.049848314
2,0.0011341745,0.0031882909,0.99567753
1,0.5654819,0.41606,0.01845808
0,0.40559366,0.5873979,0.007008422
0,0.97186035,0.015869701,0.012269904
1,0.6136813,0.38104787,0.005270819
0,0.55816203,0.42327127,0.018566724
0,0.8467165,0.15276174,0.00052165706
1,0.55816203,0.42327127,0.018566724
2,0.0015369748,0.0033070582,0.99515605
