target,prediction_1,prediction_2,prediction_3
0,0.8656185,0.12125064,0.013130806
0,0.72243804,0.27552894,0.0020330062
0,0.5806543,0.41467807,0.0046675755
1,0.14634281,0.8391545,0.014502677
0,0.9318683,0.053553768,0.014577894
0,0.57844174,0.40386918,0.017689113
1,0.5522193,0.41683975,0.030940996
1,0.62599796,0.3446367,0.029365364
0,0.4898709,0.38459635,0.12553276
0,0.8890713,0.0949008,0.016027918
0,0.7570782,0.23657775,0.006344099
0,0.9021451,0.067361996,0.03049289
0,0.5369659,0.28936908,0.17366499
0,0.7049717,0.23695679,0.058071565
1,0.3066931,0.51954615,0.17376076
1,0.81300825,0.1796816,0.007310151
0,0.75183403,0.17095493,0.07721099
0,0.6510398,0.34377226,0.005187951
0,0.8322879,0.1345583,0.03315385
1,0.7317109,0.26212865,0.0061604446
1,0.3557113,0.6373762,0.0069125155
0,0.80126435,0.19454008,0.004195553
0,0.75114954,0.17389873,0.07495171
0,0.8659929,0.11243574,0.021571381
2,0.00044694773,0.0026314124,0.9969216
2,5.901858e-06,0.0007607292,0.99923337
0,0.7795975,0.21753713,0.0028653215
1,0.68870133,0.2904155,0.020883178
0,0.8239916,0.009749633,0.1662587
1,0.6863893,0.30342025,0.010190437
0,0.5674153,0.42037857,0.012206178
0,0.81985635,0.17789751,0.0022461514
0,0.5651706,0.389782,0.045047425
0,0.5551963,0.41349962,0.031304054
0,0.815176,0.16407005,0.020753896
1,0.38322067,0.52609015,0.09068915
1,0.09089107,0.9068669,0.0022420427
0,0.93214524,0.064985245,0.0028695366
2,0.5393203,0.2989229,0.16175686
0,0.58235836,0.4108929,0.0067487746
0,0.8815998,0.11395199,0.004448252
1,0.4879987,0.49981397,0.012187272
0,0.7835713,0.20814301,0.00828571
1,0.70038325,0.2500605,0.04955625
0,0.71359646,0.2798769,0.0065266257
0,0.94343436,0.01891931,0.037646376
0,0.8039341,0.17920604,0.016859818
0,0.64746666,0.33482167,0.017711688
0,0.6732307,0.30439815,0.02237118
0,0.84648365,0.0874145,0.06610182
0,0.70808417,0.2894371,0.002478763
2,2.164006e-06,0.011467934,0.98852986
0,0.83810717,0.15157576,0.010317082
0,0.6947129,0.23600124,0.06928589
0,0.82181233,0.16715509,0.011032647
0,0.75275517,0.2462694,0.0009754343
0,0.9151299,0.08293421,0.0019359051
0,0.7469114,0.24573809,0.0073505114
1,0.68566066,0.31404194,0.00029735945
0,0.7111923,0.28859708,0.00021060418
0,0.8278643,0.16389106,0.008244684
0,0.96500975,0.031360265,0.0036299473
2,3.887289e-05,0.0024291512,0.9975319
0,0.669351,0.25536498,0.07528396
2,5.8982373e-06,0.0006544813,0.99933964
0,0.93144846,0.06368696,0.004864602
1,0.5850742,0.3827792,0.0321466
1,0.44623765,0.5349152,0.01884714
0,0.7911729,0.13400349,0.074823566
0,0.57288873,0.4125297,0.014581557
0,0.88346684,0.10149708,0.015036053
0,0.895862,0.1032844,0.0008535621
0,0.7962167,0.18520671,0.018576587
0,0.67480093,0.23060304,0.09459605
0,0.73936,0.12907206,0.13156801
0,0.47523084,0.5093698,0.0153993545
2,3.0445932e-07,0.0015701591,0.9984295
0,0.84435034,0.15530157,0.00034809145
0,0.7703909,0.21374735,0.01586169
1,0.60527974,0.23985818,0.15486206
2,0.55919254,0.25178844,0.18901901
0,0.8528512,0.05340925,0.09373952
2,0.42849666,0.03647788,0.5350255
1,0.5790596,0.40283242,0.018107973
1,0.6625085,0.33524457,0.002246992
0,0.9252034,0.073102795,0.0016938839
0,0.9219042,0.07794169,0.00015408685
0,0.68699986,0.3094912,0.0035088954
0,0.61169124,0.3158231,0.07248563
0,0.8021522,0.13628656,0.061561234
1,0.5551963,0.41349962,0.031304054
1,0.6788688,0.31497684,0.006154415
0,0.5332173,0.4304538,0.036328863
0,0.56570214,0.34328207,0.0910158
0,0.9013452,0.09840788,0.00024693712
0,0.5551963,0.41349962,0.031304054
1,0.68606824,0.2927775,0.021154206
1,0.55534714,0.386083,0.058569845
0,0.6717388,0.3170204,0.011240799
0,0.50062203,0.3993636,0.10001436
0,0.82686627,0.13975456,0.03337916
0,0.8588381,0.140145,0.0010169564
0,0.9041009,0.08403121,0.011867906
1,0.64642143,0.34936154,0.004217
1,0.7148258,0.28018132,0.004992887
0,0.6866439,0.039468657,0.27388752
0,0.8521212,0.13782692,0.010051889
0,0.68284804,0.29647285,0.020679107
1,0.22729075,0.7399551,0.03275407
0,0.8454399,0.11113448,0.043425635
1,0.72026306,0.26446608,0.015270844
0,0.7321638,0.23557568,0.032260492
0,0.64161503,0.33316377,0.025221184
0,0.58718336,0.39453867,0.01827797
1,0.6285079,0.352659,0.018833084
0,0.9218596,0.07664765,0.0014927319
0,0.8982558,0.09783795,0.003906216
2,0.55873966,0.41088057,0.03037977
0,0.52714497,0.45352298,0.019332027
0,0.96115446,0.03144644,0.007399123
0,0.97828543,0.018793449,0.0029210816
1,0.71561515,0.20394543,0.08043947
0,0.28037515,0.7137454,0.005879402
0,0.90193045,0.09247952,0.0055900216
0,0.6173744,0.36423513,0.018390493
0,0.85502946,0.1432358,0.0017346658
1,0.8361339,0.15425201,0.009614081
2,9.921022e-05,0.004441465,0.99545926
1,0.7560883,0.218667,0.025244702
0,0.9225424,0.074950285,0.0025073222
0,0.5790596,0.40283242,0.018107973
0,0.7990624,0.18634835,0.014589226
0,0.8816616,0.11509347,0.003244983
0,0.8493318,0.12180901,0.02885919
2,0.708499,0.27191883,0.019582173
0,0.6811501,0.30110967,0.017740237
0,0.71579874,0.25382245,0.03037879
1,0.65304095,0.3290215,0.017937567
1,0.55919904,0.4097251,0.03107585
0,0.73055094,0.25432262,0.015126424
0,0.8583015,0.13407062,0.007627913
1,0.73349476,0.25907198,0.007433196
0,0.88337326,0.09333084,0.02329589
0,0.5528519,0.41469184,0.032456256
0,0.92916906,0.06585187,0.0049791164
1,0.58718336,0.39453867,0.01827797
1,0.80733246,0.15282679,0.039840728
2,0.38375866,0.07280973,0.5434316
2,0.801054,0.16275482,0.03619118
1,0.6562091,0.34000942,0.0037814407
0,0.865122,0.12532982,0.009548177
1,0.6319529,0.3110069,0.057040263
2,0.43336055,0.064447686,0.5021918
0,0.7484769,0.2426116,0.008911541
0,0.644637,0.3278072,0.027555875
2,0.6654347,0.31208387,0.022481393
0,0.54635286,0.41022727,0.043419868
1,0.55237424,0.4421918,0.0054338924
0,0.95587957,0.042237025,0.0018834432
0,0.7226364,0.27295816,0.0044054915
0,0.90769434,0.08403579,0.00826991
0,0.695702,0.24588555,0.058412403
1,0.61649597,0.29030633,0.09319773
0,0.9199917,0.07173708,0.008271298
2,0.583636,0.05483533,0.36152866
2,0.00087144296,0.028689343,0.97043926
0,0.9077037,0.08596857,0.006327737
0,0.7913625,0.19832942,0.010308062
0,0.7469114,0.24573809,0.0073505114
0,0.8158273,0.16892141,0.015251293
1,0.72620857,0.25444728,0.019344172
0,0.87274677,0.11969443,0.0075588296
1,0.7093887,0.25324237,0.037368968
1,0.5978238,0.35309643,0.04907976
0,0.9010308,0.09805207,0.00091715914
1,0.36457655,0.6204275,0.014995992
0,0.6173744,0.36423513,0.018390493
0,0.5920323,0.3768567,0.03111096
0,0.7630919,0.22633772,0.010570342
0,0.77991354,0.20781241,0.012274068
2,0.5231051,0.03979796,0.43709695
1,0.55873966,0.41088057,0.03037977
0,0.60653687,0.38347664,0.009986464
1,0.6803671,0.3114962,0.008136702
0,0.83663654,0.16038741,0.0029760737
1,0.6051796,0.3830108,0.011809568
0,0.8733317,0.11069062,0.015977655
0,0.6930825,0.18682536,0.12009207
2,5.0647206e-05,0.0046365927,0.9953127
0,0.5433496,0.4050213,0.0516291
0,0.87837577,0.121019274,0.00060492114
0,0.92623496,0.069977514,0.0037875206
1,0.5124199,0.32217005,0.16541003
0,0.79261655,0.13275895,0.074624464
0,0.92707014,0.027335754,0.045594133
0,0.8402292,0.15252753,0.0072432486
1,0.65932196,0.30103666,0.039641418
0,0.9147641,0.078140445,0.007095454
0,0.81260085,0.18463433,0.0027647773
0,0.58718336,0.39453867,0.01827797
0,0.6972512,0.22911374,0.07363511
0,0.84573877,0.12778723,0.026473975
0,0.57582206,0.39934796,0.024829982
2,0.8272743,0.15614946,0.016576236
0,0.9399982,0.058990587,0.0010111696
0,0.94989884,0.049183663,0.0009174493
0,0.7718558,0.22087409,0.007270166
0,0.78754014,0.20530792,0.0071519413
1,0.8439649,0.1409322,0.015102917
0,0.5844953,0.40848076,0.0070239836
1,0.6796933,0.2926621,0.02764459
1,0.5522193,0.41683975,0.030940996
1,0.76747996,0.22532742,0.007192593
0,0.8805264,0.11431043,0.005163127
0,0.879385,0.11768535,0.002929725
0,0.8451208,0.13810936,0.016769871
0,0.91392475,0.08538267,0.0006925702
2,0.5618848,0.042283367,0.39583176
0,0.7418422,0.25749397,0.0006638282
2,0.6968097,0.0075233383,0.29566693
0,0.77842873,0.14094135,0.0806299
0,0.7803077,0.21923006,0.00046227354
2,9.435059e-06,0.11302331,0.88696724
0,0.95340776,0.040531132,0.0060610347
0,0.777417,0.17356674,0.049016207
2,0.0011854,0.00930334,0.9895112
0,0.53506964,0.46375874,0.0011716115
0,0.88763005,0.11119325,0.0011766652
2,7.688029e-05,0.012166301,0.98775685
0,0.6965754,0.22726116,0.07616343
0,0.30843052,0.6746996,0.0168699
2,0.5613537,0.27922294,0.1594234
0,0.52853835,0.46380723,0.007654455
2,0.0074275653,0.49754402,0.49502838
2,0.00058276043,0.002239495,0.9971777
0,0.65658456,0.19260938,0.15080601
0,0.85079104,0.14747536,0.0017336365
1,0.5842215,0.41074678,0.005031721
0,0.5734475,0.030589845,0.39596266
1,0.74891615,0.17219214,0.07889172
0,0.9077917,0.055444475,0.03676379
0,0.7432661,0.23910144,0.01763252
0,0.7997914,0.1420819,0.058126733
0,0.75877595,0.23390488,0.007319177
1,0.78595126,0.19942379,0.014624939
0,0.73891264,0.25383282,0.007254484
0,0.8846309,0.058706008,0.056663137
1,0.57844174,0.40386918,0.017689113
0,0.8990943,0.09280947,0.008096309
0,0.6648396,0.32219467,0.01296569
0,0.9138236,0.0804353,0.00574108
0,0.864078,0.12925616,0.006665866
0,0.9054217,0.084628165,0.009950126
0,0.61419094,0.38251764,0.0032914546
0,0.93326896,0.06455029,0.0021807859
1,3.1921158e-05,0.52741045,0.47255763
1,0.6118747,0.24892212,0.1392032
0,0.81397706,0.111833036,0.074189894
0,0.7568749,0.24132535,0.0017997492
2,0.9750336,0.017587936,0.007378419
0,0.7902344,0.19548543,0.014280223
0,0.87830645,0.12060252,0.0010910479
0,0.47616038,0.4616034,0.062236153
1,0.5068661,0.4930705,6.336273e-05
0,0.7712171,0.21489948,0.013883397
0,0.8548905,0.14028004,0.004829505
1,0.757027,0.23487572,0.0080973245
0,0.55365795,0.44429827,0.0020438216
1,0.5016028,0.48689282,0.011504362
1,0.68079984,0.31708658,0.0021136273
0,0.9560236,0.04021445,0.0037619015
0,0.71937996,0.25410315,0.026516888
0,0.7476733,0.23178011,0.020546598
0,0.97180486,0.02776971,0.0004254659
2,0.00093009544,0.14470346,0.8543664
0,0.54077536,0.37119347,0.088031195
1,0.6590681,0.33667356,0.0042582876
0,0.55703634,0.42672858,0.016235083
2,0.6330458,0.34612903,0.020825177
0,0.7410425,0.062227655,0.19672981
0,0.7474841,0.23845278,0.014063125
1,0.57844174,0.40386918,0.017689113
1,0.5396695,0.44017863,0.020151835
0,0.24994121,0.052286364,0.69777244
0,0.91786563,0.07314277,0.008991613
1,0.622331,0.23177287,0.1458961
0,0.726228,0.25721392,0.016558118
0,0.6179376,0.36373687,0.018325482
0,0.8577974,0.11154712,0.03065547
1,0.6280641,0.34854746,0.023388421
0,0.8736902,0.12020095,0.0061088842
1,0.5850742,0.3827792,0.0321466
0,0.55919904,0.4097251,0.03107585
1,0.86178637,0.13389301,0.004320651
1,0.7599812,0.23383287,0.0061859493
0,0.7513431,0.245278,0.0033789272
0,0.84912723,0.14292227,0.007950515
0,0.826805,0.09554299,0.077652045
1,0.35050794,0.62952137,0.019970728
0,0.8907678,0.09955516,0.0096770385
1,0.46154666,0.5007417,0.03771159
1,0.5899041,0.38419607,0.025899805
0,0.8080918,0.18975753,0.0021506809
0,0.77144194,0.22729902,0.0012590861
0,0.8080639,0.18300213,0.008933889
0,0.7771754,0.22137454,0.0014500555
1,0.5255738,0.44254676,0.03187944
0,0.5850742,0.3827792,0.0321466
0,0.46211743,0.49373925,0.044143293
0,0.7381694,0.25889248,0.0029381143
2,0.0005017448,0.0063840207,0.9931143
0,0.75298977,0.23763935,0.009370912
1,0.63523793,0.2827886,0.08197346
0,0.90325433,0.08667835,0.010067361
0,0.81215686,0.07416178,0.113681406
0,0.6692378,0.3123208,0.018441373
0,0.85480595,0.13990101,0.00529304
0,0.642654,0.32745093,0.029895052
0,0.7712538,0.22271752,0.0060286564
1,0.57204896,0.40998295,0.017968068
0,0.9052839,0.08902364,0.0056923977
0,0.83830744,0.15865266,0.0030398886
0,0.972937,0.004569331,0.022493666
0,0.80468065,0.18090011,0.014419267
0,0.6151815,0.37983626,0.004982226
0,0.6033905,0.36773378,0.028875675
1,0.6555896,0.32517707,0.019233381
0,0.84474844,0.14932804,0.0059235664
0,0.8558615,0.14365216,0.00048640082
0,0.8961147,0.10229192,0.0015933707
0,0.7922155,0.20352319,0.0042612692
0,0.77126354,0.22579081,0.0029456143
0,0.8715539,0.12582263,0.0026234936
2,9.911146e-05,0.001073723,0.99882716
1,0.5850742,0.3827792,0.0321466
0,0.76859754,0.22416413,0.0072383233
1,0.5857784,0.411336,0.0028856266
1,0.80344784,0.18976186,0.0067902785
0,0.8607629,0.13907282,0.0001642753
0,0.85333437,0.14517173,0.0014938383
1,0.5402704,0.45693547,0.0027941824
0,0.6557256,0.337056,0.0072183385
0,0.67043513,0.31346542,0.016099395
1,0.55919904,0.4097251,0.03107585
0,0.5522193,0.41683975,0.030940996
0,0.80803835,0.1790478,0.012913905
1,0.55919904,0.4097251,0.03107585
1,0.9638123,0.036019854,0.00016784419
0,0.8724119,0.118316606,0.009271427
0,0.8759135,0.12333015,0.0007563772
1,0.24848883,0.7357745,0.015736664
0,0.8366545,0.085608006,0.0777375
0,0.8663357,0.13320962,0.00045469016
0,0.73616064,0.24523617,0.01860317
0,0.84878314,0.14365917,0.0075576436
0,0.55919904,0.4097251,0.03107585
1,0.7993456,0.12708855,0.07356582
0,0.50293726,0.05815533,0.4389074
0,0.6169515,0.26313308,0.11991539
0,0.5941054,0.37444472,0.03144983
2,0.841934,0.15301701,0.0050489064
0,0.88045585,0.116486765,0.0030573788
1,0.5850742,0.3827792,0.0321466
0,0.7566159,0.22444153,0.018942557
1,0.72884196,0.24844639,0.022711653
0,0.9688118,0.023643961,0.007544207
0,0.67426044,0.30210683,0.023632746
0,0.9157034,0.08118313,0.003113424
2,0.00015289514,0.11094357,0.8889035
0,0.7092124,0.28346816,0.0073193875
2,0.00832911,0.055212237,0.9364586
2,0.59009016,0.05947,0.35043982
0,0.73430794,0.24590231,0.019789666
0,0.17159933,0.8163975,0.012003178
1,0.67854303,0.30876443,0.012692497
0,0.834229,0.12547176,0.040299263
0,0.8619991,0.12756361,0.010437264
0,0.89911777,0.09766984,0.0032123544
0,0.6734571,0.28253868,0.044004202
0,0.80727595,0.18560307,0.007120938
0,0.9303661,0.06825037,0.001383493
0,0.7120745,0.2870894,0.000836124
0,0.97036797,0.013313287,0.016318783
2,0.00019492564,0.01083875,0.9889663
2,1.7034827e-05,0.003419118,0.99656385
0,0.7220638,0.25451413,0.023422057
0,0.89772093,0.08837177,0.013907263
0,0.8648178,0.13070816,0.004474028
0,0.5551963,0.41349962,0.031304054
0,0.5522193,0.41683975,0.030940996
0,0.5522193,0.41683975,0.030940996
0,0.68025875,0.30125064,0.018490635
1,0.7343749,0.25851962,0.007105506
0,0.8322879,0.1345583,0.03315385
0,0.6382187,0.22760624,0.13417505
1,0.8187533,0.178821,0.0024257596
0,0.7092124,0.28346816,0.0073193875
2,0.009168841,0.3749501,0.615881
0,0.57512736,0.40669385,0.018178727
0,0.8941592,0.088880494,0.016960287
1,0.6173744,0.36423513,0.018390493
2,1.0088296e-05,0.00049574923,0.9994942
1,0.5522193,0.41683975,0.030940996
2,0.0016288605,0.005638731,0.99273247
1,0.78587914,0.2081776,0.005943327
0,0.69501185,0.27786037,0.027127793
0,0.9220694,0.075798795,0.0021318016
0,0.91396475,0.022315737,0.06371949
2,0.07559685,0.32177442,0.6026287
0,0.7057315,0.2715645,0.02270396
0,0.4847739,0.32458365,0.19064242
0,0.92910916,0.06472976,0.0061610425
0,0.91281956,0.08542317,0.001757251
1,0.51658463,0.45658243,0.026832934
2,0.7117961,0.18262583,0.10557805
0,0.5908189,0.19126089,0.21792026
0,0.95142287,0.0475804,0.000996697
0,0.5510582,0.3995585,0.04938332
0,0.8968619,0.09945354,0.0036845172
0,0.73321646,0.26057148,0.0062120664
0,0.85375047,0.13784142,0.008408166
1,0.7238316,0.12261208,0.15355633
0,0.92644894,0.072029844,0.0015212398
0,0.86535174,0.13361956,0.0010287242
1,0.6589367,0.32133678,0.019726574
0,0.708792,0.26571515,0.025492903
0,0.7967208,0.18535884,0.01792039
0,0.62458616,0.37016565,0.005248226
1,0.7496527,0.21834837,0.031998955
0,0.7244247,0.26083958,0.014735719
0,0.95286804,0.043950602,0.0031813968
2,0.6159261,0.35520586,0.028868081
0,0.67773676,0.3139522,0.0083110845
0,0.6675314,0.30270043,0.029768204
0,0.90589297,0.0896926,0.0044143843
1,0.7844063,0.21089275,0.004700909
0,0.7902344,0.19548543,0.014280223
0,0.7886009,0.024116052,0.18728301
1,0.55919904,0.4097251,0.03107585
0,0.74450856,0.24678013,0.008711328
1,0.7905701,0.16650815,0.04292178
1,0.79800737,0.18729484,0.014697834
0,0.538667,0.4170479,0.04428504
0,0.78738654,0.15232377,0.06028973
0,0.6965775,0.12005546,0.18336704
0,0.72528696,0.25592092,0.018792141
0,0.59988195,0.39732632,0.0027917207
0,0.7413224,0.2513485,0.0073290546
0,0.9030509,0.09262846,0.004320626
0,0.9532612,0.041668355,0.0050704824
0,0.67831343,0.28081453,0.04087202
0,0.5941054,0.37444472,0.03144983
1,0.7786033,0.21497867,0.0064180116
0,0.7815747,0.15121605,0.06720926
2,4.7179643e-07,0.0044139754,0.99558556
0,0.9606399,0.01725345,0.022106724
0,0.7533523,0.149255,0.09739276
0,0.9052513,0.09041581,0.004332852
0,0.6450186,0.32748723,0.027494164
1,0.79464275,0.13691105,0.06844623
0,0.5689401,0.38343787,0.04762203
0,0.8654994,0.11842136,0.01607926
0,0.78937244,0.19719468,0.013432928
2,0.00015207441,0.0030690536,0.9967789
0,0.90588534,0.08625134,0.007863318
0,0.51853395,0.3454645,0.13600154
0,0.57844174,0.40386918,0.017689113
0,0.8027598,0.19542438,0.0018158235
1,0.6745455,0.2416491,0.083805345
1,0.28078136,0.71319014,0.006028478
0,0.55919904,0.4097251,0.03107585
0,0.72956,0.018403621,0.25203633
1,0.7314181,0.18277638,0.085805595
1,0.7902344,0.19548543,0.014280223
1,0.7102128,0.19975205,0.090035126
1,0.63489324,0.33552045,0.029586328
0,0.86870885,0.03708416,0.09420696
0,0.54006803,0.4390399,0.02089209
0,0.8773566,0.08179254,0.04085084
0,0.7344975,0.24754953,0.017952988
0,0.60240114,0.38796988,0.009628967
1,0.5850742,0.3827792,0.0321466
0,0.93742937,0.0485263,0.014044345
1,0.7716787,0.20977458,0.018546747
0,0.94347775,0.05614312,0.00037912256
0,0.62937266,0.36578074,0.0048466213
0,0.73957074,0.25433165,0.006097605
0,0.81901485,0.16913804,0.011847111
0,0.6179376,0.36373687,0.018325482
0,0.8818173,0.11015925,0.0080234995
0,0.5200534,0.02081346,0.45913318
0,0.8732024,0.121890664,0.004907011
0,0.58686453,0.29169986,0.121435635
0,0.76100564,0.23751415,0.001480188
0,0.44680744,0.43307137,0.12012117
0,0.9232172,0.055797208,0.02098557
0,0.79835886,0.19574127,0.005899903
2,0.7555464,0.13427258,0.11018104
0,0.82732624,0.12505335,0.047620393
0,0.92092276,0.07875158,0.0003256673
1,0.5551963,0.41349962,0.031304054
0,0.74958086,0.24108201,0.009337152
0,0.63039505,0.34034842,0.029256511
0,0.8704085,0.124893084,0.004698413
0,0.8199491,0.06334837,0.116702564
0,0.5581253,0.40622824,0.035646413
0,0.7511722,0.23914354,0.009684294
0,0.6711595,0.06978592,0.25905457
0,0.78553605,0.19804837,0.016415626
1,0.5522193,0.41683975,0.030940996
0,0.7041473,0.15754025,0.13831247
0,0.7566159,0.22444153,0.018942557
1,0.6384329,0.3204652,0.041101865
2,0.00024892486,0.00977476,0.98997635
1,0.7726755,0.21220914,0.015115329
1,2.9735951e-05,0.9596193,0.040350996
2,0.7860185,0.135712,0.07826952
0,0.63649654,0.345729,0.017774481
1,0.7402302,0.23386726,0.02590248
0,0.84235877,0.15209463,0.0055465796
0,0.7720689,0.136171,0.091760084
0,0.8360684,0.12543377,0.038497765
0,0.6967748,0.26684213,0.03638311
0,0.67779344,0.32029596,0.0019106448
0,0.74891645,0.23795332,0.013130217
1,0.4291685,0.5314661,0.03936538
2,0.01951572,0.6562575,0.3242268
1,0.7912548,0.20104037,0.0077048163
1,0.8016403,0.19578159,0.002578139
0,0.6800485,0.31161207,0.008339434
0,0.94113296,0.05190517,0.0069618244
1,0.644637,0.3278072,0.027555875
1,0.76596975,0.19053093,0.043499306
0,0.9849718,0.0140759135,0.000952314
0,0.6667553,0.30753943,0.025705233
0,0.7733781,0.21783225,0.0087896185
1,0.5754406,0.37682676,0.047732595
0,0.9021978,0.09198201,0.005820223
0,0.952525,0.028041432,0.019433528
1,0.66008174,0.3171166,0.022801634
0,0.63704854,0.3281044,0.034847032
1,0.7941914,0.18704736,0.018761203
0,0.90389407,0.09470662,0.0013993037
0,0.72963727,0.24978045,0.020582335
0,0.55873966,0.41088057,0.03037977
1,0.7892097,0.20531183,0.0054784073
1,0.57844174,0.40386918,0.017689113
0,0.6201604,0.36715904,0.012680592
0,0.84578806,0.14875944,0.0054525225
1,0.55919904,0.4097251,0.03107585
0,0.8852039,0.10424569,0.010550462
0,0.72201675,0.19218946,0.08579379
0,0.73713374,0.25683397,0.0060322583
0,0.79199517,0.20504269,0.0029621068
0,0.73321646,0.26057148,0.0062120664
0,0.8606919,0.1347111,0.0045970217
0,0.84336174,0.1203034,0.036334857
1,0.003108617,0.4722224,0.524669
1,0.5201479,0.45042092,0.029431187
1,0.5817451,0.40881157,0.00944328
0,0.67939556,0.307864,0.012740479
0,0.86071795,0.11357834,0.02570373
0,0.89279664,0.10229528,0.004908075
2,0.8283846,0.13094322,0.040672198
1,0.6056854,0.3795316,0.014783002
0,0.9344025,0.06478639,0.00081112795
0,0.9265908,0.021585794,0.05182347
2,1.8250026e-07,0.00043881618,0.999561
2,0.0004985199,0.07031224,0.92918926
0,0.88660926,0.10078523,0.0126055
1,0.8993345,0.0999105,0.0007550493
0,0.7902268,0.20567062,0.0041025057
0,0.7968669,0.19965392,0.003479207
0,0.8241201,0.17554848,0.00033138887
2,0.00027241203,0.0039701466,0.9957574
0,0.94249773,0.054324534,0.0031776824
1,0.20333597,0.78543144,0.011232618
0,0.6675314,0.30270043,0.029768204
0,0.787371,0.20196863,0.010660375
0,0.75685734,0.22762181,0.01552082
1,0.84998465,0.12650627,0.023509076
0,0.7624348,0.14753288,0.09003232
0,0.93664235,0.062033925,0.0013237203
