target,prediction_1,prediction_2,prediction_3
1,0.5193064,0.36536482,0.11532877
1,0.40205345,0.5975224,0.0004241442
0,0.81108975,0.18856873,0.0003415305
0,0.9559125,0.04378656,0.00030094973
2,0.86836356,0.060858678,0.07077775
0,0.77182734,0.0073613203,0.22081128
0,0.88013774,0.11949285,0.0003693642
0,0.87175417,0.12817177,7.4107185e-05
0,0.71913034,0.2708567,0.010012941
2,2.4505332e-05,0.00025742193,0.999718
0,0.57280827,0.4267741,0.00041763074
0,0.943327,0.001746213,0.05492673
0,0.76500356,0.2345051,0.00049135135
0,0.9288677,0.07099377,0.00013846252
1,0.4700312,0.5278407,0.0021281412
0,0.84518737,0.15464664,0.000165993
2,0.050934006,0.0022607292,0.94680524
0,0.9801907,0.007918571,0.011890767
1,0.80783,0.1921479,2.2187987e-05
0,0.76388425,0.06557197,0.17054375
0,0.69957495,0.30007407,0.00035099592
1,0.7290121,0.27078468,0.00020325268
2,1.7941123e-06,1.320755e-06,0.9999969
2,6.645536e-06,0.00016050374,0.99983287
1,0.57815415,0.41890046,0.0029453677
0,0.977817,0.022179592,3.3912916e-06
0,0.9294342,0.070368275,0.00019761683
0,0.89921695,0.0025468725,0.09823619
0,0.67418295,0.32548416,0.0003328422
0,0.7766219,0.22337393,4.1713506e-06
0,0.55322224,0.4467681,9.69335e-06
0,0.94203895,0.026816785,0.03114432
0,0.702711,0.29657826,0.0007107851
0,0.7032882,0.29669765,1.4107825e-05
0,0.8774493,0.12254727,3.431999e-06
1,0.7541492,0.24562898,0.00022187394
0,0.7925374,0.20730819,0.00015447082
0,0.8253931,0.17459536,1.1539983e-05
0,0.8929135,0.10703865,4.7867925e-05
1,0.12130125,0.8781664,0.00053234864
0,0.52257204,0.47456726,0.0028606853
2,0.65468943,0.0046321256,0.34067845
1,0.6686691,0.33070222,0.0006287006
0,0.95843494,0.010558612,0.031006431
0,0.94711787,0.039760556,0.013121588
1,0.66116244,0.33844656,0.00039097518
0,0.40528265,0.5944494,0.0002679812
0,0.7443503,0.25429615,0.0013535538
0,0.7266532,0.27300274,0.0003440258
0,0.8774009,0.117691435,0.0049076625
0,0.6092233,0.39076176,1.4915171e-05
2,0.79718536,0.0017205185,0.20109409
1,0.39251542,0.60708845,0.00039610738
1,0.46631226,0.53246725,0.0012204917
2,0.8053863,0.050282452,0.14433126
0,0.6685609,0.330539,0.00090008596
0,0.7031085,0.004956109,0.29193544
0,0.8749908,0.0096055325,0.11540361
0,0.9431305,0.0419481,0.014921373
0,0.8907449,0.108851016,0.00040402115
0,0.8620909,0.1375371,0.0003720496
1,0.19128008,0.80861795,0.00010200892
0,0.68987507,0.31002393,0.000100975325
2,0.057783753,0.0024499933,0.9397662
0,0.6877437,0.31221467,4.1644995e-05
1,0.62442315,0.37556848,8.354066e-06
0,0.9478425,0.051907897,0.00024960036
0,0.50828093,0.49107528,0.00064374047
0,0.7759591,0.21605775,0.007983171
1,0.2087211,0.7907886,0.0004903031
2,8.399344e-06,1.1570684e-05,0.99998
0,0.5113263,0.48821935,0.0004542971
0,0.67572564,0.32416368,0.00011073726
0,0.836536,0.1628297,0.00063431036
0,0.97912747,0.0009822001,0.01989038
0,0.61877143,0.06730797,0.31392065
1,0.21786617,0.7819873,0.00014646427
0,0.8865595,0.11061132,0.002829229
2,0.0012257674,0.00093611714,0.9978382
0,0.81547064,0.18426603,0.00026335314
0,0.9191705,0.080060855,0.00076871226
0,0.7761339,0.22221729,0.0016487819
2,0.5259671,0.05318487,0.42084798
2,7.0003016e-06,1.8706301e-05,0.99997425
0,0.5093612,0.07895923,0.41167957
1,0.4114631,0.5883765,0.00016031419
0,0.9320166,0.06786122,0.00012212258
0,0.47298542,0.52551776,0.0014968443
1,0.4203251,0.57924765,0.00042724868
1,0.643238,0.3562934,0.0004685566
2,5.8645683e-06,1.4662336e-05,0.9999795
0,0.91702527,0.08128675,0.0016879339
1,0.49675837,0.5029156,0.00032602198
0,0.4272068,0.5639038,0.008889347
0,0.803798,0.12146396,0.074738
0,0.8232185,0.1767715,9.9582785e-06
0,0.5850135,0.002758576,0.4122279
0,0.9120055,0.08736635,0.0006282139
0,0.8633023,0.080494635,0.056203086
0,0.7016511,0.29805717,0.0002917242
0,0.892057,0.10780828,0.00013469106
2,0.86656237,0.0023240235,0.13111357
0,0.7966695,0.1995818,0.0037487163
0,0.9608715,0.0030733885,0.036055107
0,0.40116385,0.06708537,0.5317508
0,0.7914695,0.20848605,4.4445493e-05
2,0.97918427,0.0025022964,0.018313434
1,0.19917414,0.8003426,0.00048318782
0,0.8765893,0.122865975,0.0005447716
0,0.7416399,0.21464269,0.043717463
0,0.7880696,0.17670488,0.035225447
0,0.804755,0.19452938,0.0007156174
0,0.61430836,0.3856832,8.4509575e-06
0,0.7668027,0.23297438,0.00022292502
1,0.604831,0.34726956,0.047899462
0,0.72663516,0.05382627,0.21953858
1,0.52544385,0.47446162,9.45074e-05
1,0.93222445,0.06720655,0.0005689993
0,0.8602251,0.13976023,1.4639584e-05
1,0.68587416,0.31323534,0.0008904935
0,0.88162434,0.11835038,2.5320749e-05
1,0.17364159,0.8260735,0.00028491978
1,0.57035035,0.4296238,2.5828089e-05
0,0.85557914,0.055534028,0.088886835
1,0.5401259,0.45889163,0.0009824685
0,0.87852615,0.12141107,6.275693e-05
0,0.76461446,0.2345616,0.0008239412
0,0.96862483,0.031224594,0.00015052542
1,0.25560638,0.7438138,0.0005798106
1,0.47426412,0.5244049,0.0013310151
0,0.8929541,0.0049948245,0.10205109
0,0.91948116,0.08046809,5.077237e-05
0,0.43638554,0.5635214,9.309806e-05
0,0.900299,0.08510465,0.014596351
0,0.8285289,0.1714118,5.9337945e-05
0,0.66652256,0.3196997,0.013777756
0,0.80945843,0.19018638,0.00035522765
0,0.9420967,0.05774079,0.00016246394
0,0.35856095,0.64102435,0.00041471102
0,0.8919723,0.104237705,0.0037899637
0,0.8632674,0.136271,0.00046159895
2,0.8490805,0.010044148,0.1408754
0,0.7234631,0.27571985,0.00081699656
0,0.9022112,0.0073289596,0.09045989
0,0.69271976,0.30679905,0.00048122279
0,0.8222872,0.17770383,9.011737e-06
1,0.8881369,0.111860126,2.9329303e-06
0,0.7767373,0.22324963,1.3139894e-05
0,0.86984926,0.12954849,0.0006022592
1,0.6833208,0.30582103,0.010858074
0,0.5577203,0.003283365,0.43899632
2,7.9195513e-07,1.1413918e-05,0.99998784
0,0.5430014,0.45667148,0.00032714364
2,0.54701465,0.072106935,0.38087842
0,0.8846531,0.11518336,0.00016351417
2,0.3751569,0.0023948408,0.62244827
1,0.27618992,0.7236101,0.00019996287
0,0.7779776,0.22190434,0.00011806838
2,5.608661e-08,1.3840744e-06,0.99999857
1,0.19775534,0.80215895,8.567437e-05
0,0.8676199,0.13164054,0.0007395954
1,0.4215005,0.5781446,0.00035488573
0,0.7318536,0.26717636,0.0009700562
0,0.7216873,0.27804723,0.0002654549
0,0.89626545,0.0014305755,0.10230402
1,0.404952,0.59322757,0.0018204103
0,0.84238887,0.15618302,0.001428101
0,0.8914989,0.002213915,0.10628718
0,0.9363225,0.00706689,0.056610644
2,0.00013497734,4.7600435e-05,0.99981743
0,0.86207414,0.13789114,3.467523e-05
0,0.8109121,0.18893152,0.00015640579
0,0.79942834,0.19903736,0.0015342825
1,0.60942686,0.39024362,0.00032950108
0,0.61580145,0.38383853,0.00036005443
1,0.80888724,0.19011497,0.0009977337
0,0.76038337,0.23947297,0.00014368638
1,0.8073048,0.192687,8.235276e-06
2,0.5288085,0.038709875,0.4324817
0,0.7373389,0.26265526,5.8037353e-06
1,0.80505913,0.19455801,0.00038289255
2,0.543775,0.024568036,0.43165696
0,0.890799,0.10917144,2.9533352e-05
1,0.69901294,0.30048093,0.0005061631
0,0.85935336,0.13914192,0.0015047035
2,0.0029755952,0.013422239,0.98360217
0,0.9689502,0.00086939,0.030180426
1,0.82952845,0.17030248,0.00016907214
0,0.22058304,0.77816916,0.0012478407
0,0.8008231,0.19699538,0.0021815854
0,0.5086379,0.49114022,0.00022186586
0,0.87836516,0.12158821,4.6657715e-05
0,0.874725,0.123720944,0.0015540945
0,0.8771145,0.067756854,0.055128638
0,0.77249295,0.22708365,0.00042340058
0,0.28848767,0.7111528,0.000359533
2,6.7761505e-08,6.2032285e-07,0.9999993
0,0.63487643,0.3636836,0.0014399762
0,0.9527561,0.00281661,0.044427313
1,0.44145477,0.55843294,0.00011226853
1,0.4298548,0.5694522,0.0006929578
1,0.7225584,0.27732995,0.0001116568
0,0.7271069,0.27137464,0.0015184458
1,0.4262587,0.5730327,0.00070860126
0,0.7616826,0.23787734,0.0004400709
0,0.94840294,0.0514704,0.00012665473
1,0.35360387,0.64589494,0.0005011883
0,0.7327411,0.12973483,0.13752408
1,0.60788125,0.3917896,0.00032916808
0,0.67847735,0.318587,0.0029355956
1,0.5177929,0.48168206,0.0005250796
1,0.7874264,0.20926867,0.003304868
0,0.9139288,0.058525752,0.027545407
0,0.433083,0.56616086,0.00075615564
0,0.84026,0.087463796,0.07227616
2,0.8935758,0.01837117,0.088053085
0,0.77765393,0.22125933,0.001086753
1,0.17668879,0.822514,0.00079724926
0,0.7088475,0.29039082,0.0007616345
0,0.5198028,0.47729012,0.0029070845
2,5.3623142e-05,0.00012690062,0.99981946
1,0.5031638,0.49585867,0.0009774986
0,0.9132427,0.0852972,0.0014600995
0,0.87410754,0.008738782,0.11715371
0,0.73551196,0.2644834,4.6457017e-06
0,0.9576723,0.042163067,0.0001645723
0,0.5900433,0.0061286897,0.40382802
0,0.9096234,0.09016869,0.00020793703
0,0.47822583,0.5215472,0.00022698095
0,0.8003539,0.19736679,0.002279388
1,0.14253595,0.857287,0.00017708544
0,0.8911608,0.10737686,0.0014623678
0,0.62418765,0.37476903,0.0010432829
0,0.8857565,0.02619738,0.08804611
0,0.82112575,0.00490198,0.17397231
1,0.77043486,0.22928171,0.00028339724
0,0.75392115,0.002192861,0.24388598
0,0.59792864,0.40198982,8.155881e-05
0,0.88719076,0.11278725,2.200647e-05
0,0.6625179,0.3298516,0.007630524
0,0.5838772,0.41398636,0.0021364011
1,0.86005557,0.139938,6.4144006e-06
0,0.855059,0.12260173,0.022339256
1,0.25999293,0.73966455,0.00034254816
2,5.7001223e-05,3.4354034e-05,0.9999087
0,0.85145426,0.14783463,0.00071116624
0,0.9657119,0.034189258,9.884036e-05
0,0.9624154,0.03747408,0.000110497305
0,0.96774924,0.032247417,3.3544798e-06
0,0.74981767,0.24886465,0.0013176946
0,0.86020267,0.13913329,0.0006640636
0,0.44695994,0.0024066574,0.5506334
1,0.6780041,0.32183552,0.0001604169
1,0.5900412,0.40966353,0.00029527445
1,0.8117263,0.18812585,0.0001479419
0,0.6512282,0.34843948,0.00033235303
0,0.5523052,0.4471018,0.00059295015
0,0.79737693,0.20070378,0.0019192322
0,0.6904256,0.3092388,0.00033563032
0,0.91176635,0.08764228,0.00059138995
0,0.8945818,0.10239332,0.0030249157
0,0.95900387,0.04049561,0.00050050893
0,0.70248556,0.0049100174,0.29260442
0,0.81859416,0.18132219,8.3674546e-05
2,6.757115e-06,1.0092085e-05,0.9999832
0,0.8883987,0.098801,0.012800306
0,0.6272986,0.37224874,0.0004526834
0,0.58467066,0.41470882,0.0006205526
1,0.94290745,0.051592924,0.005499702
0,0.8057769,0.004899812,0.18932328
2,1.904772e-07,1.3495733e-05,0.9999863
0,0.75926083,0.2404172,0.00032196895
0,0.6771429,0.3222912,0.0005659438
1,0.6561994,0.3426717,0.0011289365
1,0.46674538,0.5185733,0.014681387
0,0.98161846,0.005375015,0.013006477
0,0.7638143,0.23560302,0.00058266375
0,0.62096286,0.37902352,1.3686283e-05
0,0.6337448,0.10127078,0.26498452
0,0.88447917,0.0036430908,0.111877725
0,0.7217223,0.047789376,0.23048835
1,0.0051601,0.9944997,0.00034020853
0,0.29123032,0.7084017,0.00036800036
1,0.8425058,0.15700582,0.00048837374
1,0.93252957,0.06744332,2.7140639e-05
0,0.98542714,0.01419358,0.0003793327
2,6.327646e-05,9.677167e-05,0.9998399
0,0.8207715,0.17893021,0.00029829983
2,4.8266855e-05,0.001835324,0.9981164
1,0.0061501665,0.9935574,0.0002924009
1,0.6208856,0.37755093,0.001563488
2,0.96360683,0.011818591,0.024574539
0,0.9350494,0.0054165814,0.059534006
2,0.9577217,0.0064188633,0.035859387
0,0.6459727,0.084839776,0.26918748
0,0.9589485,0.03122,0.00983148
1,0.5782196,0.42081505,0.00096534664
2,1.9799508e-07,1.4499894e-05,0.99998534
0,0.9294093,0.06997258,0.00061805785
0,0.8715933,0.12803496,0.00037173316
0,0.34206018,0.65790933,3.0457746e-05
0,0.8423684,0.15736525,0.00026635214
0,0.8147269,0.18517548,9.763323e-05
0,0.37990895,0.61961466,0.00047634915
0,0.6911778,0.3080988,0.0007233706
0,0.8203701,0.17934768,0.00028220436
0,0.945276,0.052704696,0.00201927
1,0.5402829,0.3566972,0.10301989
0,0.89368945,0.0022110008,0.10409951
0,0.858434,0.005419655,0.13614628
1,0.9274967,0.070447914,0.002055458
0,0.2371617,0.76273656,0.00010178683
1,0.7253613,0.2743598,0.00027895218
0,0.98064226,0.019346358,1.1421995e-05
0,0.9492061,0.05062506,0.00016886444
0,0.86084366,0.13914554,1.0803695e-05
0,0.69933015,0.30007368,0.000596172
2,0.0022395332,0.00088992226,0.9968706
0,0.69200623,0.30312744,0.004866374
1,0.6674059,0.33163372,0.00096038036
0,0.861047,0.031508602,0.10744435
1,0.42452493,0.5753739,0.0001012359
0,0.6827561,0.31651548,0.0007284165
0,0.9747005,0.023936281,0.0013631482
1,0.4563502,0.54342353,0.00022625668
0,0.7611571,0.23435923,0.004483693
0,0.71780044,0.2819775,0.00022206803
0,0.85345095,0.005180343,0.14136866
1,0.5010889,0.49822444,0.0006866836
0,0.86380327,0.0019190256,0.13427763
0,0.9113302,0.08727168,0.0013980874
0,0.8332644,0.16642195,0.00031358734
1,0.7799326,0.2196786,0.0003888405
2,0.00022047809,0.00014013425,0.9996394
1,0.55494404,0.44505027,5.740406e-06
0,0.9150303,0.08465361,0.00031608125
2,0.013419637,0.00022510212,0.98635525
2,0.006653432,0.0031785564,0.990168
0,0.7957445,0.20385662,0.0003988771
2,0.00030693907,0.00010284064,0.9995902
1,0.7172867,0.2808317,0.0018815506
0,0.8983256,0.10163173,4.2610292e-05
0,0.5735056,0.42512843,0.0013659697
0,0.9000639,0.096190125,0.0037459964
1,0.6497564,0.35023683,6.8432037e-06
1,0.5788308,0.41565058,0.005518653
0,0.89458406,0.101970755,0.0034451417
0,0.55318284,0.44505814,0.0017589899
1,0.768038,0.2262362,0.005725812
1,0.77790695,0.22208789,5.1521174e-06
1,0.9332866,0.06655399,0.00015936568
1,0.22982289,0.76941967,0.0007574345
0,0.90758574,0.09219893,0.00021534046
0,0.77916795,0.2208063,2.5731748e-05
0,0.8062804,0.19252518,0.0011944261
1,0.46583885,0.53323174,0.000929429
0,0.6417428,0.2705388,0.08771841
0,0.6922536,0.30770397,4.2393032e-05
1,7.3434426e-06,0.997811,0.0021816269
0,0.7024255,0.2942837,0.0032908015
0,0.8828044,0.11663508,0.0005604544
2,0.027753437,0.0001994199,0.9720471
1,0.7555232,0.24446288,1.396458e-05
0,0.59795034,0.40204355,6.1544533e-06
0,0.8733295,0.1263643,0.00030618458
0,0.9352042,0.063002266,0.0017934885
0,0.97017056,0.029791795,3.7620553e-05
0,0.8902484,0.109441146,0.0003104628
0,0.95722854,0.04225761,0.0005138734
0,0.53501517,0.4645156,0.00046927147
0,0.8737499,0.12581007,0.0004400369
0,0.9584872,0.0006912644,0.04082154
1,0.5478313,0.452085,8.373959e-05
0,0.6497282,0.3502641,7.7013065e-06
0,0.7044221,0.29532498,0.00025292122
0,0.65123403,0.34874737,1.8614744e-05
0,0.77410334,0.017488746,0.20840788
1,0.7863596,0.21299958,0.00064087426
1,0.79007673,0.20976792,0.00015532944
0,0.879253,0.0026983512,0.118048646
0,0.9495187,0.028452294,0.022029102
1,0.5794101,0.42039916,0.0001907719
0,0.94066346,0.039622825,0.019713774
0,0.3481895,0.6516014,0.00020913813
0,0.5849865,0.41421595,0.0007975844
1,0.8994492,0.10043064,0.00012013941
0,0.8673824,0.125379,0.007238623
0,0.7961289,0.2023306,0.0015405002
0,0.7965983,0.20334929,5.2441002e-05
0,0.9081459,0.070841566,0.021012569
1,0.86639726,0.13341694,0.00018578605
0,0.82285786,0.17664067,0.0005014372
0,0.5872549,0.4126706,7.4502925e-05
0,0.7103502,0.2894565,0.00019334341
0,0.9253782,0.07364296,0.0009788356
2,2.8802478e-05,0.0008849889,0.99908626
0,0.48497707,0.51278526,0.0022376964
1,0.80370873,0.1962756,1.566756e-05
0,0.9028675,0.09695148,0.00018095816
0,0.72554225,0.27380085,0.00065686577
0,0.86726344,0.1303662,0.0023703307
1,0.44948545,0.5503083,0.00020626948
2,1.7340599e-06,0.0001460509,0.9998522
0,0.684666,0.3151136,0.00022048339
0,0.7733019,0.0022803214,0.22441776
1,0.41063908,0.5889075,0.00045346405
1,0.24321538,0.7564833,0.0003013354
0,0.62572116,0.19502869,0.17925018
0,0.54516643,0.45482722,6.392453e-06
1,0.5011101,0.4979839,0.00090605486
0,0.9200107,0.07910959,0.00087965024
0,0.9591,0.0017630103,0.039137006
0,0.93111324,0.0042133504,0.06467341
0,0.68961656,0.31019244,0.00019097334
0,0.8042348,0.19568211,8.3085106e-05
0,0.72143465,0.27855843,6.857423e-06
0,0.7651156,0.23372428,0.0011601341
0,0.7058655,0.005826651,0.28830782
0,0.9792627,0.0040555685,0.016681792
0,0.93065894,0.06930586,3.5146873e-05
1,0.72811073,0.27161562,0.00027362697
1,0.65871185,0.338632,0.0026561571
0,0.7359605,0.2614984,0.0025411334
0,0.9654389,0.033888754,0.0006723553
0,0.37211058,0.6272718,0.0006176192
0,0.7190175,0.28012726,0.0008552491
0,0.84964955,0.14962494,0.0007254568
0,0.62114793,0.37813658,0.00071544596
0,0.92550755,0.0026642212,0.07182825
0,0.8104136,0.18760458,0.0019818034
0,0.9222425,0.07759249,0.00016499555
1,0.6913641,0.30805627,0.00057964376
1,0.47994158,0.5197993,0.00025915896
0,0.9855381,0.014403747,5.814497e-05
0,0.88176334,0.11789997,0.00033663705
2,0.6624568,0.13790026,0.19964287
0,0.88625824,0.0029681514,0.110773616
1,0.5117465,0.4878227,0.00043079155
0,0.7029849,0.2928703,0.0041447384
1,0.21060702,0.7888609,0.0005321026
0,0.9376892,0.054846466,0.007464348
2,0.00010423719,0.000872115,0.9990237
0,0.5729598,0.42682105,0.00021912334
2,5.68135e-08,9.830101e-07,0.9999989
0,0.85814047,0.14130422,0.00055533356
2,6.96739e-06,0.00013644513,0.9998566
1,0.50597405,0.49298343,0.0010424936
0,0.922821,0.052732483,0.024446562
0,0.9671149,0.0006390764,0.032245927
0,0.92587787,0.07407236,4.979483e-05
0,0.81943905,0.18052192,3.9059276e-05
0,0.83918554,0.16035749,0.00045694306
0,0.87924486,0.008765129,0.11199
0,0.7804292,0.003061219,0.2165096
1,0.6037347,0.39529175,0.00097353535
1,0.6951649,0.30472422,0.00011088476
1,0.71772957,0.27793643,0.00433395
0,0.65110105,0.3483019,0.00059705204
0,0.7566952,0.0009852746,0.24231955
0,0.93285507,0.06703076,0.00011411531
0,0.8826843,0.0032399013,0.11407579
0,0.5205049,0.47919646,0.0002986425
0,0.9210256,0.035790626,0.043183822
0,0.60495657,0.11596802,0.2790754
0,0.8913479,0.09581551,0.012836615
0,0.754384,0.24549656,0.000119491335
0,0.5233482,0.47565702,0.0009947867
1,0.4708471,0.52746505,0.0016878389
0,0.92787564,0.07208683,3.7587077e-05
1,0.7834351,0.21581812,0.0007468072
0,0.8923654,0.009614297,0.09802028
0,0.30636206,0.69277185,0.0008660866
2,0.987281,0.0030276745,0.009691348
0,0.52278733,0.13877794,0.33843476
0,0.7566898,0.24330564,4.5490187e-06
0,0.97425824,0.024271306,0.0014704989
1,0.5716723,0.42812404,0.0002036393
0,0.8805899,0.11869833,0.0007117761
1,0.74467087,0.2551553,0.00017383372
0,0.19431846,0.8055563,0.00012523081
0,0.8112519,0.005328535,0.18341963
0,0.6791663,0.32064873,0.0001849674
0,0.5630645,0.045750607,0.39118487
0,0.91661835,0.08335801,2.3587536e-05
1,0.6669242,0.33289087,0.00018497423
2,2.8799108e-05,9.629618e-06,0.9999616
0,0.7482184,0.2511583,0.0006232537
2,0.5653008,0.069545604,0.36515355
0,0.93270385,0.06724506,5.102555e-05
2,7.681886e-06,0.00017710582,0.9998153
1,0.6054872,0.3944945,1.828801e-05
1,0.93423665,0.06567255,9.077896e-05
1,0.5075347,0.49137288,0.0010924399
0,0.8781016,0.121848375,5.0042116e-05
0,0.8104221,0.18955094,2.689555e-05
0,0.6218991,0.0039965413,0.37410432
0,0.92147046,0.07805916,0.0004703989
0,0.8815669,0.04523667,0.07319648
0,0.83350754,0.16616142,0.0003311054
0,0.2407418,0.7592021,5.61026e-05
0,0.82634515,0.17155917,0.0020956814
0,0.5696994,0.43012622,0.00017440614
1,0.52319705,0.4767924,1.05439585e-05
0,0.93277436,0.067152336,7.328303e-05
2,0.93531454,0.00082711293,0.06385837
0,0.6480755,0.35132113,0.00060332374
0,0.4268277,0.572977,0.00019530463
1,0.5691219,0.43046322,0.00041483878
0,0.5321012,0.46778372,0.00011506864
0,0.97182524,0.004120048,0.024054665
1,0.6090169,0.39056173,0.000421387
1,0.9162283,0.08300655,0.0007651596
1,0.59325784,0.4058356,0.0009065287
1,9.901956e-06,0.99949586,0.0004941994
0,0.53649145,0.46319547,0.00031305538
0,0.69753647,0.3024569,6.6384896e-06
0,0.8502193,0.05192722,0.09785353
0,0.7526842,0.24718484,0.00013100893
1,0.75935394,0.23953934,0.0011067052
0,0.8346451,0.16511735,0.000237564
2,5.4093102e-06,5.9985286e-06,0.99998856
0,0.8800121,0.1193464,0.00064152025
0,0.7669197,0.23282197,0.00025836655
0,0.78159666,0.21786693,0.00053644064
1,0.6642953,0.33559123,0.00011346671
0,0.5172836,0.4826999,1.6499178e-05
0,0.5470541,0.45260867,0.00033722553
0,0.8712202,0.12759236,0.0011874939
0,0.87896436,0.12063765,0.0003979843
0,0.97890526,0.020301655,0.00079310796
0,0.91339064,0.0016496023,0.084959716
2,0.86944413,0.11175502,0.018800851
0,0.94824535,0.05173061,2.4050645e-05
0,0.5339026,0.38792133,0.07817609
0,0.7353524,0.26464388,3.7372342e-06
0,0.63034797,0.3693715,0.00028052277
0,0.8959522,0.10399992,4.7825095e-05
0,0.7398433,0.00784133,0.2523154
0,0.72479635,0.27478707,0.00041654805
1,0.56487185,0.42913944,0.0059887357
0,0.7840769,0.21557349,0.0003495647
1,0.4636119,0.5362368,0.00015127943
0,0.6232867,0.37633932,0.00037393384
0,0.8587473,0.14084285,0.00040983895
2,0.4307406,0.0028392076,0.5664202
1,0.20857157,0.79116136,0.00026706024
0,0.73443735,0.26540402,0.00015865584
1,0.8265643,0.17283338,0.00060225796
0,0.86640126,0.13332742,0.00027128836
0,0.88899314,0.11069638,0.0003104865
0,0.9263614,0.073620915,1.7694387e-05
0,0.954877,0.044984084,0.00013889799
0,0.74514437,0.0017697463,0.2530859
0,0.78497565,0.21491674,0.00010761153
0,0.85800195,0.0031526927,0.13884531
0,0.9072803,0.03695476,0.055764847
1,0.7027411,0.2966267,0.000632223
0,0.7017759,0.010921671,0.2873024
1,0.66206425,0.33742118,0.0005145735
0,0.9282203,0.0717382,4.146173e-05
0,0.6688572,0.3311368,5.9955532e-06
1,0.58167535,0.41824868,7.598676e-05
0,0.87274677,0.1270471,0.00020610163
2,0.44063815,0.07112593,0.48823592
0,0.80308414,0.19680765,0.00010822653
0,0.8750399,0.123538956,0.0014211894
0,0.7399851,0.25946578,0.0005491505
2,1.31659335e-05,2.2075721e-05,0.9999647
1,0.59636307,0.39940882,0.004228103
0,0.9725418,0.02414969,0.0033085046
0,0.94827396,0.04993925,0.0017867855
