target,prediction_1,prediction_2,prediction_3
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.08278609552788298,0.8906982979148184,0.02651560655729874
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.5787308973771561,0.36351794888378425,0.05775115373905968
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.3481816941911568,0.533134953465748,0.11868335234309514
1,0.3289062830040225,0.47740036406290676,0.19369335293307072
1,0.5069218246979469,0.43074439371722356,0.06233378158482952
1,0.262381816528685,0.3216190541641538,0.4159991293071611
1,0.5871080407068086,0.3592055071641522,0.05368645212903932
1,0.27067672174296725,0.3247882771440112,0.4045350011130215
1,0.35913420722608974,0.42702992805729134,0.2138358647166189
1,0.04490939314485817,0.9359661342656775,0.019124472589464283
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5021271872023785,0.3664102065649226,0.13146260623269893
1,0.007214417105313624,0.6325201396321489,0.36026544326253745
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3503101515267646,0.5346228759648154,0.11506697250841998
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.3481816941911568,0.533134953465748,0.11868335234309514
1,0.3742639834194303,0.34855920020509296,0.27717681637547675
1,0.5528591067288348,0.39315930534272997,0.053981587928435285
1,0.48667864632945995,0.4595486007669273,0.05377275290361279
1,0.27652438314912803,0.2408309014361051,0.482644715414767
1,0.26770067697026795,0.3236744963934881,0.408624826636244
1,0.3466355841092934,0.3449351562351531,0.3084292596555535
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.0902724078471976,0.8820979565034974,0.027629635649304835
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.5587553004398512,0.3872939132388583,0.05395078632129045
1,0.37662358346684616,0.34878183305864663,0.2745945834745071
1,0.0375966285117132,0.9450301076927871,0.017373263795499732
1,0.46027808647717294,0.4413433374493845,0.09837857607344257
1,0.21946613536436133,0.30183785024411464,0.4786960143915241
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5305745601253996,0.33527303163590116,0.13415240823869923
1,0.3515876967517633,0.38417321903747703,0.26423908421075964
1,0.19496416429606298,0.2877793110313165,0.5172565246726205
1,0.36447354630981366,0.45414847245364404,0.18137798123654233
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.041863315208267624,0.9397228416544511,0.01841384313728134
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.09069954581630271,0.8816039285758455,0.027696525607851744
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5525413048888189,0.3289855891040968,0.11847310600708418
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.471336156108864,0.42206158729169974,0.10660225659943623
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.39437336943950363,0.49898135827054885,0.10664527228994747
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.5587553004398512,0.3872939132388583,0.05395078632129045
1,0.5634622634280932,0.3826174604400249,0.05392027613188179
1,0.4731641140846369,0.4187831653852984,0.10805272053006464
1,0.3959736049063965,0.4958588722806886,0.10816752281291495
1,0.3998008206023952,0.4744505921495333,0.12574858724807164
1,0.08278609552788298,0.8906982979148184,0.02651560655729874
1,0.04490939314485817,0.9359661342656775,0.019124472589464283
1,0.34105790610112063,0.3439726855268992,0.31496940837198023
1,0.3945502586773952,0.36832110964121106,0.2371286316813938
1,0.4044227028355068,0.3503971016856549,0.24518019547883826
1,0.1803329537942583,0.2783189660706994,0.5413480801350423
1,0.3551191083339243,0.3882817600558099,0.2565991316102659
1,0.4637546869927918,0.41909445082973834,0.11715086217746987
1,0.17311950131893078,0.2743901369981827,0.5524903616828865
1,0.5582746119561756,0.3877717823209293,0.05395360572289514
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5190533135692964,0.4192882641094774,0.06165842232122623
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.4576152046752847,0.44585875186259744,0.0965260434621179
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.46574884026549834,0.43191652781884626,0.10233463191565544
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.2654546323161239,0.32281671885650454,0.4117286488273716
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.36246360349981754,0.42956564039834083,0.2079707561018417
1,0.3317658967033561,0.4799609563379108,0.1882731469587331
1,0.49199767306352366,0.4541756331661535,0.05382669377032296
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
1,0.20872760693430037,0.29594031718520986,0.4953320758804897
1,0.3905788708390647,0.36582167250344894,0.2435994566574865
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.34105790610112063,0.3439726855268992,0.31496940837198023
1,0.17494126022390794,0.2746177785840654,0.5504409611920267
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.17578072139942008,0.2752018928302582,0.5490173857703218
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.3367586204005595,0.3670236218288609,0.29621775777057957
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.18368327667082723,0.28055942255009947,0.5357573007790734
1,0.20644398623019333,0.2946338937349695,0.4989221200348371
1,0.4255465904143143,0.49720496396559555,0.07724844562009012
1,0.1892323602926271,0.2841724387052477,0.5265952010021252
1,9.880150576908542e-05,0.999277243694664,0.0006239547995669465
1,0.3970626990499673,0.48759948201235376,0.11533781893767893
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.5132409092013065,0.4327813594045325,0.05397773139416094
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3515876967517633,0.38417321903747703,0.26423908421075964
1,0.3947072833305042,0.48631279152345475,0.11897992514604122
1,0.18749904404791232,0.28305682251734193,0.5294441334347458
1,0.5728185062261204,0.3690244853124186,0.058157008461461
1,0.31712424822860497,0.5580336589143301,0.12484209285706496
1,0.4812966258408416,0.40383534425101714,0.11486802990814142
1,0.030890522026584454,0.9418593483465849,0.0272501296268306
1,0.5609271306776878,0.38012155259749364,0.05895131672481854
1,0.39231390669688554,0.48496529796556287,0.12272079533755162
1,0.4276933747576366,0.4939161276357617,0.07839049760660162
1,0.45147037537243945,0.45219248762875225,0.09633713699880832
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.458336625569272,0.4446399649251569,0.09702340950557113
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.6178580511099321,0.318743710145119,0.06339823874494908
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.35447190322329286,0.5374076162724567,0.10812048050425042
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.21389575777263586,0.298828745095609,0.48727549713175516
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.34798489751802075,0.37999185068813535,0.27202325179384396
1,0.32009578724226545,0.46924511172669675,0.21065910103103777
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.5864912821980678,0.35634565980199506,0.05716305799993705
1,0.04327757145676674,0.9379755097989294,0.018746918744303863
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.26740507663878416,0.5292531793308376,0.2033417440303783
1,0.6473450386488128,0.2897193321945716,0.06293562915661571
1,0.35913420722608974,0.42702992805729134,0.2138358647166189
1,0.5536238457486223,0.3286481664413683,0.11772798781000954
1,0.1689609533235168,0.5190003659774143,0.31203868069906887
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.2090621694347654,0.2961301541260072,0.49480767643922724
1,0.20815961306432568,0.2956171155216319,0.4962232714140424
1,0.3315433288836568,0.3421483339516814,0.3263083371646618
1,0.2571732283360727,0.31952464150541415,0.42330213015851303
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.46220392439042046,0.4380485511308498,0.09974752447872964
1,0.2587337846408785,0.3201606920670033,0.4211055232921182
1,0.5351290707449484,0.3340571815181437,0.1308137477369079
1,0.4947046343427183,0.3432355889401395,0.1620597767171422
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.03488962327965013,0.9484279870377329,0.016682389682616938
1,0.5300508204199791,0.3354098975088723,0.13453928207114862
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.34431168082314906,0.3757388593314038,0.2799494598454471
1,0.2916484043176599,0.33191613724343294,0.3764354584389072
1,0.5132409092013065,0.4327813594045325,0.05397773139416094
1,0.4577919355879709,0.43115288066630036,0.11105518374572876
1,0.5695800957871564,0.37654718643825713,0.05387271777458643
1,0.4887950075936225,0.39084456695402353,0.1203604254523539
1,0.4794052412148724,0.4080510251197797,0.11254373366534794
1,0.3994282103809132,0.3502426594685482,0.2503291301505386
1,0.5549514310689878,0.38570918107247676,0.05933938785853546
1,0.3991363064050373,0.48960213980898926,0.11126155378597355
1,0.652684063967422,0.29501374519369744,0.052302190838880616
1,0.26490799913753676,0.5260479197422488,0.20904408112021436
1,0.39756134550329514,0.49273239234128846,0.10970626215541636
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.4932902540810344,0.3823073646018708,0.12440238131709479
1,0.5129903772824068,0.4250097666237277,0.06199985609386543
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.605861780753627,0.34073470318433124,0.053403516062041675
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.20872760693430037,0.29594031718520986,0.4953320758804897
1,0.31712424822860497,0.5580336589143301,0.12484209285706496
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.17311950131893078,0.2743901369981827,0.5524903616828865
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.040417144497848605,0.12510549288084558,0.8344773626213058
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.1003660464865946,0.208969408707996,0.6906645448054094
1,0.4830218466111714,0.40058125879743894,0.11639689459138956
1,0.3523423805082552,0.42173460616604536,0.22592301332569953
1,0.20872760693430037,0.29594031718520986,0.4953320758804897
1,0.038713174485779246,0.9436357975583071,0.017651027955913664
1,0.015043662688046558,0.9374103666014278,0.04754597071052546
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.37628411582110094,0.3205015890777279,0.3032142951011712
1,0.4655989030182562,0.35618465899078877,0.17821643799095513
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.35447190322329286,0.5374076162724567,0.10812048050425042
1,0.4416507706775402,0.5052911966896855,0.05305803263277433
1,0.4059388308190558,0.4615358356295533,0.13252533355139084
1,0.3289062830040225,0.47740036406290676,0.19369335293307072
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.6304655426171133,0.316637458476718,0.05289699890616868
1,0.037296401662463806,0.9454057181199698,0.017297880217566387
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.0009565120340555486,0.012147595713217253,0.9868958922527272
1,0.022742137264697575,0.7053897545532093,0.271868108182093
1,0.06264888518209613,0.9145089862832534,0.022842128534650313
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.4023393889185083,0.3731161219193795,0.22454448916211228
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.21680563491334393,0.3004139903886278,0.48278037469802815
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5936287481049978,0.352773259419898,0.05359799247510424
1,0.3970626990499673,0.48759948201235376,0.11533781893767893
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.5079375088591918,0.4381127990578031,0.0539496920830052
1,0.17494126022390794,0.2746177785840654,0.5504409611920267
1,0.5079375088591918,0.4381127990578031,0.0539496920830052
1,0.3328814674986531,0.36256458609457437,0.3045539464067726
1,0.2090621694347654,0.2961301541260072,0.49480767643922724
1,0.5307490560981997,0.33522729645976845,0.1340236474420319
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.35555749332901015,0.34631213825423857,0.29813036841675133
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.533809641608252,0.412165112853862,0.054025245537886055
1,0.22761869093040654,0.306051672545793,0.46632963652380055
1,0.2879700816497081,0.330755787862565,0.38127413048772696
1,0.1654088710747412,0.2677761904811671,0.5668149384440917
1,0.3289062830040225,0.47740036406290676,0.19369335293307072
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.5166579808507885,0.33870276362452917,0.14463925552468224
1,0.3567616272350379,0.3464827681688919,0.29675560459607037
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.03182611201622337,0.9523059389709927,0.015867949012783836
1,0.4794052412148724,0.4080510251197797,0.11254373366534794
1,0.3481816941911568,0.533134953465748,0.11868335234309514
1,0.08414517800075183,0.8892059498408136,0.02664887215843463
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.3551191083339243,0.3882817600558099,0.2565991316102659
1,0.5515692624176582,0.32928636693855046,0.11914437064379131
1,0.6301817567256203,0.3169145042449974,0.05290373902938232
1,0.14297720312998144,0.42596398950271674,0.43105880736730184
1,0.3989843059618904,0.3830038069291397,0.21801188710897004
1,0.6696005871816942,0.27864161607742977,0.05175779674087614
1,0.3481816941911568,0.533134953465748,0.11868335234309514
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.12716049989438757,0.32982774158117645,0.5430117585244361
