target,prediction_1,prediction_2,prediction_3
0,0.826400344621414,0.1692496219647999,0.00435003341378612
1,0.6750113829067501,0.31706932718500924,0.007919289908240583
0,0.7594505914026802,0.2370524519015549,0.0034969566957648956
1,0.6013652843052265,0.39779348918185486,0.0008412265129186434
2,0.6418411207567456,0.035708299871857606,0.3224505793713969
0,0.748907346371275,0.24682950265196155,0.004263150976763497
0,0.8031357772238223,0.19261232013002139,0.004251902646156289
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.37276263384025105,0.627083603663506,0.00015376249624294867
1,0.6322917919524262,0.365735552800543,0.001972655247030915
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7289219643602745,0.04603049070772713,0.22504754493199852
0,0.8564516031667592,0.14261210172648295,0.0009362951067578591
0,0.9890857035121448,0.00952992545304368,0.0013843710348114997
1,0.8395864767484176,0.1560096824225193,0.004403840829063081
0,0.8714718303484507,0.12400121848387621,0.004526951167673245
0,0.8777281095800541,0.1177222282509742,0.004549662168971665
2,0.6575312130061514,0.04122276033208817,0.3012460266617605
0,0.869397254902367,0.07114651286581618,0.05945623223181683
1,0.6032179004257922,0.3956320102850595,0.0011500892891483014
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.42180667717585213,0.57781875153828,0.000374571285867872
0,0.9749866501391121,0.01970584148819233,0.005307508372695466
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8981461339774227,0.10144989348544182,0.0004039725371354324
0,0.6790406185026695,0.31331206649179366,0.007647315005536883
0,0.8922459894717307,0.10729091194554327,0.00046309858272610224
0,0.866065525185909,0.05306243642544742,0.08087203838864344
0,0.5449370417971908,0.45191259113677174,0.003150367066037473
2,5.4668965089721704e-08,3.18481694945081e-13,0.9999999453307163
0,0.6971709855581872,0.29480317709180576,0.008025837350007118
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.2691301415285844,0.7308512761756245,1.8582295791129907e-05
0,0.7793043582650592,0.03935416578299527,0.1813414759519456
0,0.6230727296983983,0.3752681707720897,0.0016590995295120393
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.6274829550528577,0.3608218700247975,0.011695174922344868
0,0.6487270471827926,0.3483718904901948,0.0029010623270125033
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7716525668242068,0.2252979406217521,0.0030494925540410964
0,0.7383382819495246,0.2576991768674318,0.00396254118304363
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7571072743683069,0.23884435791799702,0.004048367713696169
1,0.86798076661526,0.12750518862143362,0.004514044763306341
0,0.9414914681159404,0.0345061909417544,0.024002340942305325
1,0.5094822413448192,0.48954699910226224,0.0009707595529186047
0,0.7335974034391964,0.2618126774907961,0.004589919070007373
1,0.7299056262608948,0.2653312124990688,0.004763161240036278
0,0.8182185234462744,0.17896713235576073,0.0028143441979648133
0,0.7202457262861053,0.04937165237533505,0.2303826213385598
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.8498432395004598,0.04486553355749014,0.10529122694205009
0,0.9673982047079565,0.03257452049226578,2.7274799777808925e-05
0,0.7899017042634856,0.20764330377364693,0.00245499196286736
0,0.9567332625495473,0.042738056378653355,0.0005286810717994564
0,0.6887026020671462,0.3042745282557717,0.007022869677082181
0,0.8638069682019958,0.029333043185219624,0.10685998861278458
1,0.7472998047480479,0.2487150405138873,0.003985154738064813
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9101722887106509,0.05301661465190628,0.036811096637442885
0,0.7720917010277651,0.22379249817538338,0.00411580079685152
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.9394899006030691,0.05760358001730488,0.0029065193796258674
2,0.6241798743931141,0.049370247354214504,0.32644987825267147
0,0.8423465126722008,0.15323857381704178,0.004414913510757387
1,0.7985471046090301,0.04931460396065886,0.1521382914303109
0,0.9770558795015146,0.022908077469309784,3.6043029175816765e-05
0,0.839633891353541,0.15913176030399526,0.0012343483424636355
0,0.7641410015505503,0.23269143114765786,0.0031675673017918164
2,5.512684221500041e-25,2.279604569333808e-21,1.0
0,0.7630034599617012,0.03360716997236184,0.20338937006593713
0,0.7822139340102646,0.04058077497733841,0.17720529101239704
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.701776013326147,0.2944957578446361,0.0037282288292168684
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9638281420847536,0.03605753612879622,0.00011432178645001918
1,0.6747021623641936,0.321781501675764,0.0035163359600424863
0,0.6612859954170559,0.3298148474164834,0.00889915716646062
1,0.3854830869257054,0.6143262873630064,0.00019062571128810563
0,0.7233355098906397,0.2715817782194294,0.0050827118899309355
0,0.9042968737796777,0.092211527279165,0.0034915989411573958
0,0.622048680518308,0.36575133471087207,0.012199984770819917
2,0.5904603119138325,0.041930519737240185,0.3676091683489274
0,0.8661155443198383,0.08994674576219033,0.043937709917971295
2,0.6330022753147944,0.05159119137133007,0.31540653331387564
0,0.6018882110636659,0.04428643779023609,0.35382535114609803
1,0.9327827516766054,0.06706801238052532,0.00014923594286921484
0,0.6766085344953974,0.31986053682346655,0.003530928681136131
0,0.7505411872943779,0.24544030634020633,0.004018506365415698
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.6756005505440377,0.043073676906252786,0.2813257725497097
2,0.7736627320177875,0.03717052323964004,0.18916674474257247
0,0.8994414868158311,0.09018881389531189,0.010369699288856959
2,0.7589534360291247,0.040811422560199664,0.20023514141067558
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.051302596643799867,0.9483241448918187,0.00037325846438132567
2,7.74436558089999e-05,1.175587040226296e-08,0.9999225445883206
0,0.9700478799708502,0.029929728943936338,2.2391085213441138e-05
0,0.7491054945103011,0.05029045669529181,0.20060404879440727
0,0.7841507938745458,0.2132161499816078,0.0026330561438462816
0,0.7903528078753045,0.03531198830612265,0.17433520381857276
0,0.7537206640675361,0.2317395544687386,0.014539781463725207
1,0.6351996606776736,0.36275437409388445,0.002045965228441865
0,0.670291603943607,0.3214616014527581,0.008246794603634937
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7342891586266901,0.2637277324149994,0.001983108958310336
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8139491037949435,0.03165257908553722,0.1543983171195193
0,0.737867835513154,0.25817179257343376,0.0039603719134120785
0,0.9697351960617604,0.03024186535854783,2.2938579691681955e-05
0,0.9667320351535112,0.015914377407869346,0.017353587438619377
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9857089065014287,0.008029177862494137,0.006261915636077182
0,0.6364744537903814,0.048548028605771086,0.31497751760384757
0,0.8753529368676094,0.12398621229680078,0.0006608508355898474
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.19156518003304635,0.8084322683842644,2.5515826891947994e-06
1,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7774751355774877,0.2183850953052257,0.00413976911728645
0,0.7391110495538243,0.25654951769405193,0.004339432752123641
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8872264931111258,0.11225614966194412,0.0005173572269302806
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7542724625793138,0.12257985843913495,0.1231476789815513
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8858538537134661,0.10956786529168007,0.004578280994853875
0,0.7096967336230459,0.2845094725968687,0.005793793780085421
0,0.8555456853256436,0.14350328069063928,0.0009510339837171293
2,1.0814841319502477e-08,2.399134873499727e-08,0.99999996519381
0,0.7805822458806472,0.21526421725744246,0.004153536861910257
2,0.44017856040758574,0.0205654496451067,0.5392559899473076
0,0.9018734738951528,0.03219214163035545,0.06593438447449165
0,0.8007998265258611,0.19706027338815787,0.002139900085981029
0,0.8844638384811789,0.11096270081488833,0.004573460703932801
0,0.5524568980857235,0.03506139079443749,0.412481711119839
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7108599982851884,0.2834094472407367,0.005730554474074901
0,0.7819764082854872,0.04047779367526623,0.17754579803924664
0,0.5694726698793852,0.03139902024207432,0.3991283098785405
0,0.8255658315560477,0.17008758785074699,0.00434658059320514
0,0.7710261478527735,0.2259023927694367,0.003071459377789831
0,0.8035170485907677,0.1944171997337463,0.002065751675486222
0,0.9228550664563687,0.02872065929436779,0.048424274249263544
0,0.7001047878012022,0.2961803664652603,0.003714845733537466
0,0.6028753409738867,0.02933589481398727,0.367788764212126
0,0.7021809558825225,0.29160462369401763,0.006214420423459906
0,0.823786739781826,0.1746480740362534,0.0015651861819203708
2,4.389089306284591e-30,2.5632352727122056e-19,1.0
0,0.7726889221634808,0.22319261107787353,0.004118466758645584
0,0.665173046139406,0.3262138638514958,0.00861309000909809
0,0.9558814603520818,0.044063243430071196,5.52962178471394e-05
1,0.2556876598424456,0.7442987184571631,1.362170039126721e-05
0,0.7259034789741419,0.27019159516439994,0.003904925861458253
1,0.5075181634857313,0.49125456935231393,0.0012272671619547545
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.8662032616255783,0.12851102875157153,0.00528570962285027
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.968918594986635,0.03105700045819722,2.4404555167736624e-05
0,0.7540657221874633,0.23884229340842983,0.007091984404106941
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7499613952124164,0.24616415335955374,0.0038744514280297845
1,0.6101788419531539,0.38851454606373764,0.0013066119831083415
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.2865715776014603,0.008700835070840046,0.7047275873276997
0,0.6694400454259228,0.32225303003480216,0.008306924539274943
0,0.8222737318086835,0.17612680622670762,0.0015994619646089708
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9294147564549453,0.07041762070679569,0.0001676228382590492
2,1.388082421580529e-24,9.863145245796281e-21,1.0
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.859838385386562,0.13172156636995358,0.008440048243484615
0,0.46229814971369093,0.022912637752577746,0.5147892125337313
1,0.35481947025748994,0.6450709800940143,0.00010954964849558991
0,0.6587476313652704,0.3321626507267201,0.009089717908009581
0,0.6929059331400221,0.3022373023267653,0.004856764533212573
0,0.7375177421571679,0.04124484062685438,0.22123741721597762
0,0.5120987109721116,0.4863261634569602,0.0015751255709281625
0,0.7490549970749897,0.24304022420749655,0.007904778717513689
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7920459259012046,0.04537956076122096,0.1625745133375743
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7466784485716155,0.24649678178058793,0.006824769647796486
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7449409950758406,0.25106610860141976,0.003992896322739692
1,0.8704175549266343,0.12885541860381058,0.0007270264695551573
2,0.8793608062626208,0.021970770411417588,0.09866842332596139
0,0.7610941993751157,0.2354715611085954,0.003434239516288875
1,0.4722366723703819,0.5273719050508442,0.0003914225787739053
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.820764428873791,0.0805212660776665,0.09871430504854256
2,0.6108046215665301,0.046236698465578284,0.34295867996789164
0,0.5730369493688043,0.4262962456952224,0.0006668049359732246
0,0.6636299632724294,0.3259952310876602,0.010374805639910386
0,0.924237264368896,0.07556432511386932,0.0001984105172345515
0,0.9510490852926387,0.04570742877893418,0.0032434859284273154
0,0.9029342794579361,0.08233284825683632,0.014732872285227336
1,0.5553996652095786,0.44319101427913515,0.0014093205112861626
1,0.8226549678749693,0.17575425216443644,0.0015907799605943253
0,0.9133552060395194,0.08637124311578753,0.0002735508446932032
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6978704806089266,0.07377475115565622,0.2283547682354171
0,0.8858310578732648,0.04132317654263527,0.07284576558409983
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7192799306989651,0.2754327574801136,0.0052873118209211915
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.792964354614802,0.2046721149048417,0.0023635304803564833
1,0.702951116065192,0.2908785373499744,0.006170346584833675
0,0.5739889813828136,0.42466977218583857,0.0013412464313477903
1,0.6003909929969166,0.39700277932158584,0.0026062276814975767
0,0.9839216664707114,0.014523615570205322,0.0015547179590831878
0,0.7224912290261695,0.27238393378105125,0.0051248371927793916
0,0.8089898817002034,0.18908853024441294,0.0019215880553835154
1,0.5273774696751632,0.4715272761217394,0.0010952542030974012
0,0.7750415578226425,0.22082949025714363,0.004128951920213913
0,0.8357408641288353,0.15987083624073806,0.004388299630426524
0,0.7170018660623844,0.2775933844913186,0.005404749446297
0,0.6437114241648277,0.34600715735143794,0.010281418483734284
1,0.6321113772129748,0.3566107436032447,0.011277879183780412
0,0.4199536232352814,0.5796839160059474,0.0003624607587712283
1,0.7306741758736875,0.2669218683689742,0.0024039557573381338
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.49799786323424716,0.50059812570737,0.0014040110583829314
0,0.7566521977751314,0.2397422707332321,0.0036055314916366883
0,0.8181918988216497,0.18011374489589246,0.0016943562824577602
0,0.7736346735855296,0.2233846407642213,0.0029806856502490767
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7802044086605325,0.0305447735832154,0.1892508177562521
0,0.739907987716536,0.25578798015662835,0.00430403212683556
0,0.7065764060489385,0.2874577176492179,0.005965876301843658
1,3.817332349654378e-05,0.9999445592842622,1.7267392241331093e-05
2,0.49230280026659495,0.02644689709793821,0.4812503026354668
0,0.7576755334030408,0.04067626103980076,0.20164820555715848
2,2.4435499052186998e-05,1.6815767978085376e-06,0.99997388292415
0,0.507385208143238,0.49136805981283455,0.0012467320439274432
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6770301169217272,0.06516454971813786,0.257805333360135
1,0.7381128683455562,0.09630916343808235,0.1655779682163613
1,0.6950200377149254,0.29834487687006467,0.0066350854150100695
1,0.8371156958723877,0.16160073396794888,0.0012835701596635423
