target,prediction_1,prediction_2,prediction_3
0,1.0,3.619331150071069e-23,1.251458777282134e-255
0,1.0,3.4129147801039275e-36,2.8145841366182545e-272
0,1.0,7.090062640317857e-69,0.0
0,1.0,1.587865739621647e-46,1.7502858460767692e-284
1,2.224919731960187e-63,1.0,6.881132612353958e-91
0,1.0,1.2957810401555627e-61,1.1935881933422609e-278
0,1.0,1.2100971362241223e-75,2.9e-322
0,1.0,8.096509830046876e-62,3.5e-323
0,1.0,3.7338902941055777e-78,0.0
1,4.279157178872974e-65,1.0,3.4209664197277916e-70
1,3.321952037068573e-62,1.0,8.10369195194685e-93
0,1.0,2.478142534728871e-78,0.0
0,1.0,6.052386902381787e-54,0.0
0,1.0,3.909954837958802e-38,1.8557734536028242e-291
0,1.0,1.8533000014537458e-60,0.0
0,1.0,1.9967068871881554e-52,6.521862610930336e-296
1,2.8029604735899446e-60,1.0,1.1722059409715935e-114
1,6.482596086106948e-48,1.0,6.340208718610589e-89
0,1.0,4.1090959624929412e-50,6.310308760940999e-289
1,3.4916870375333904e-64,1.0,1.3504041605509315e-100
0,1.0,5.3028692885785505e-39,1.0029458538454197e-300
0,1.0,1.2884102138744269e-60,0.0
0,1.0,3.091736012095887e-73,0.0
2,1.550691553072899e-162,3.588830797166519e-51,1.0
2,1.572402461316842e-170,8.092837971290008e-54,1.0
0,1.0,8.054299855279878e-62,0.0
0,1.0,6.157016888274374e-104,0.0
0,1.0,7.744429107248153e-85,0.0
1,5.333456309578295e-54,1.0,1.2346021402903641e-201
0,1.0,7.683209838332753e-52,2.44388620540344e-310
0,1.0,3.583640310878681e-77,0.0
1,1.24577006067605e-62,1.0,4.152081370968749e-122
0,1.0,2.471242865783585e-64,0.0
0,1.0,4.3464910949617446e-47,1.0921094828942848e-289
0,1.0,1.5974586152105793e-41,0.0
0,1.0,9.468695298697634e-91,0.0
0,1.0,1.9777803114233054e-56,9.51842749e-315
1,4.562356401240805e-68,1.0,3.2253654722499335e-154
0,1.0,1.1463779829783802e-93,0.0
0,1.0,3.43708939253787e-54,5.4688120987e-314
0,1.0,3.578719521470133e-64,0.0
2,2.5072910901140947e-182,1.0044293959243437e-57,1.0
0,1.0,2.237424182415316e-67,0.0
0,1.0,8.233127205515215e-48,1.810536053431282e-277
1,2.782933243914767e-68,1.0,8.087083836613927e-87
0,1.0,2.1398864482398594e-37,2.9898938539217705e-273
0,1.0,8.318611801413663e-51,1.2987958528442975e-279
2,8.088494779987801e-172,3.02973964021068e-54,1.0
0,1.0,3.1864247734049037e-54,2.257017962911843e-302
1,1.4445583179806967e-82,1.0,1.279783882496952e-140
2,2.5559196463595798e-167,9.360049143017209e-53,1.0
0,1.0,3.0342717652865586e-87,0.0
1,3.223458917854817e-54,1.0,1.8007990387511786e-100
0,1.0,2.160547549376931e-58,1.490595471408025e-237
0,1.0,8.208509079203578e-46,6.303798089055157e-293
0,1.0,3.2104512001901264e-68,0.0
0,1.0,1.8921979085939707e-72,0.0
1,3.970750712434936e-54,1.0,1.8963798066942426e-109
0,1.0,5.542942780047868e-46,4.616203517230227e-293
0,1.0,7.418699350750175e-53,0.0
0,1.0,4.372265527649694e-50,0.0
0,1.0,1.7025156270173992e-44,0.0
1,3.9634129344424493e-66,1.0,8.102743726751861e-105
0,1.0,3.947290638992718e-64,0.0
0,1.0,4.177067646160293e-57,0.0
1,8.533412602003108e-70,1.0,1.0991969790467395e-187
0,1.0,2.4133124559216784e-48,2.6545938979134908e-256
0,1.0,9.14302743004308e-59,0.0
0,1.0,5.808545768876698e-64,0.0
2,2.843043868398629e-160,2.0152656866544397e-50,1.0
1,2.0776452917282763e-66,1.0,4.800980885216079e-103
1,2.434786849916145e-66,1.0,1.026109948864729e-99
2,1.2136637620316083e-176,7.659920450718722e-56,1.0
0,1.0,3.955330371132393e-41,3.955203173345592e-299
0,1.0,5.541637304636783e-63,0.0
0,1.0,5.891568217781731e-90,0.0
0,1.0,7.699458015207326e-88,0.0
0,1.0,1.180448027582369e-59,1.02334388844982e-309
0,1.0,6.646575458811136e-41,2.4547693479411553e-243
0,1.0,1.2340027640307952e-78,0.0
0,1.0,8.495546657667278e-52,5.816528638190969e-293
0,1.0,4.719394750864265e-81,0.0
0,1.0,1.6528230103590282e-68,1e-323
0,1.0,1.0264973245973437e-35,2.3616747565246296e-262
0,1.0,5.629381428936392e-90,0.0
0,1.0,9.724819028491252e-54,6.976028224258392e-275
0,1.0,4.1794776323503044e-70,0.0
1,7.736400597143442e-72,1.0,1.367286356346183e-98
1,2.779156672216515e-67,1.0,8.795617686356788e-127
1,2.1526647296575274e-66,1.0,1.6592237381722852e-150
1,5.497321150236391e-66,1.0,1.967190541923951e-108
2,1.509521714923714e-173,8.107984376652928e-55,1.0
2,8.278879104421161e-179,1.4689456548669542e-56,1.0
0,1.0,6.406772725048821e-91,0.0
0,1.0,5.7394970433911744e-55,2.3000177827192074e-294
0,1.0,3.0735373847958046e-57,3.78516574886954e-278
2,2.0835244597992198e-184,2.0562861753558115e-58,1.0
0,1.0,4.509656300317326e-80,0.0
0,1.0,9.862166536761153e-44,7.561612929006082e-296
0,1.0,1.3027985137599536e-56,6.1926e-320
1,8.482502194547084e-49,1.0,3.791917407815722e-121
0,1.0,8.087343598950989e-100,0.0
0,1.0,6.366679048142018e-44,0.0
0,1.0,2.337917130626366e-69,0.0
0,1.0,1.2222009021305613e-80,0.0
0,1.0,6.90262931337766e-64,0.0
0,1.0,3.402845781341166e-77,5.04186427941413e-306
1,7.338031872230736e-64,1.0,1.027189145157635e-95
0,1.0,1.6385788312968422e-86,0.0
0,1.0,2.934631617631331e-97,0.0
0,1.0,1.7114038918999858e-55,0.0
0,1.0,2.4486405084075e-53,5e-324
0,1.0,1.4092022947415913e-39,7.159840292245969e-272
0,1.0,9.93921362864587e-68,0.0
1,6.003268843551417e-57,1.0,2.6525720714790483e-71
0,1.0,1.3830577819955608e-77,0.0
0,1.0,1.854085142942529e-77,0.0
0,1.0,8.529283554700012e-54,1.3752598498993084e-291
0,1.0,8.987035684960811e-77,0.0
0,1.0,2.727259474281172e-78,1.528345200089676e-309
0,1.0,4.907556917723086e-75,0.0
0,1.0,6.069457995276656e-58,2.1099838370918626e-293
0,1.0,2.4938636524050793e-40,4.904383992889794e-287
0,1.0,1.7442700339254018e-62,6.751741004314853e-286
1,1.8109748097860494e-65,1.0,9.531936241137071e-152
0,1.0,3.483484419342607e-65,0.0
1,1.7620083417851257e-65,1.0,6.967816973989742e-130
0,1.0,4.5523465023882063e-64,0.0
0,1.0,1.4601150062018834e-67,0.0
0,1.0,7.40055656000268e-59,0.0
0,1.0,1.6639446494030862e-65,0.0
2,6.307902828847696e-191,1.4276749205895705e-60,1.0
0,1.0,2.6446740018984336e-50,0.0
2,9.021592662076881e-175,3.189962603881882e-55,1.0
0,1.0,1.860207461832518e-55,9.6234821381e-313
0,1.0,7.58699305102766e-71,0.0
1,1.6247973752200876e-65,1.0,7.830770176095814e-103
0,1.0,4.083695089656442e-64,0.0
0,1.0,4.379610870455719e-78,0.0
1,1.9620003264044185e-50,1.0,1.9406451193223362e-156
0,1.0,2.6709476885856304e-65,2.1532325537244404e-290
0,1.0,6.612777129001943e-46,2.0797466263871406e-307
2,1.6843753168476547e-183,4.107798059897557e-58,1.0
0,1.0,6.036299277730534e-52,0.0
0,1.0,3.6209063506697644e-47,6.731766748636518e-274
0,1.0,5.409931090248964e-63,0.0
0,1.0,3.430799004698791e-56,9.614136e-316
0,1.0,3.3080692577540347e-65,0.0
0,1.0,4.852160479019927e-71,0.0
1,1.2620217686752588e-46,1.0,1.2868293833426803e-23
0,1.0,3.682607775694175e-45,3.784459123943683e-256
1,1.1224366478259015e-56,1.0,2.9902200182059827e-149
0,1.0,1.6288610618377577e-79,0.0
0,1.0,6.457929337876891e-78,0.0
0,1.0,4.432470521493659e-67,0.0
0,1.0,1.9325465015376192e-75,0.0
0,1.0,1.1663009769372558e-48,1.0472440547612223e-286
2,7.063350575682497e-185,1.4372548401449819e-58,1.0
0,1.0,1.3037026296193265e-73,0.0
0,1.0,5.215743080970192e-59,3.9547102765663074e-281
0,1.0,1.6539618650421218e-74,0.0
0,1.0,2.0922570465574656e-66,0.0
0,1.0,1.2519126918917184e-48,0.0
0,1.0,4.0700322988592424e-120,0.0
0,1.0,1.5360874243869907e-44,1.9010529259982747e-244
1,9.980645365812853e-69,1.0,4.221817902322219e-126
0,1.0,5.410289880063612e-69,1.55839568e-315
0,1.0,4.3904389976609365e-80,0.0
0,1.0,3.909350428057354e-75,0.0
0,1.0,1.3297832863987871e-47,0.0
0,1.0,1.6680942756232022e-41,3.5304837384686324e-277
2,1.9076024387081005e-184,1.9970945439111615e-58,1.0
1,8.014288470504533e-56,1.0,7.379707393035427e-100
1,3.128370976164584e-68,1.0,1.4424888068730196e-82
0,1.0,1.2538875274565049e-68,0.0
0,1.0,6.0241707214009065e-64,0.0
0,1.0,3.205064127041999e-66,0.0
0,1.0,3.037733796190107e-52,7.249370985035741e-307
0,1.0,1.4062029476756218e-77,0.0
1,3.323264666550325e-64,1.0,2.018503075323052e-94
0,1.0,1.8638231198294687e-102,0.0
1,5.426119944564021e-45,1.0,7.065487187409143e-171
1,1.1276075356277702e-77,1.0,1.1903198776723855e-53
2,5.796900250440053e-161,1.1903488862340724e-50,1.0
1,2.2276121872040766e-60,1.0,1.5940232099541633e-135
0,1.0,2.254878801190628e-120,0.0
0,1.0,2.0523466838680239e-69,0.0
0,1.0,1.274684236030593e-49,1.1699170070429724e-278
0,1.0,1.7300718499859545e-51,1.639634e-316
0,1.0,7.818634747273153e-81,0.0
0,1.0,4.3057132063243354e-49,3.6432172073482574e-270
0,1.0,1.9024877718108237e-56,1.05079319804e-312
0,1.0,7.799216240465794e-47,3.563375513700443e-262
0,1.0,5.802025194784664e-66,0.0
1,1.0486658529487852e-81,1.0,1.6710528024218482e-105
1,3.1924662218933764e-54,1.0,5.313898623386081e-80
2,9.255724461917146e-179,1.5242077045578149e-56,1.0
0,1.0,6.374253670809983e-81,0.0
1,2.2577205163012828e-60,1.0,7.529852204634428e-105
0,1.0,1.1368343789767432e-68,0.0
1,5.453528352430525e-49,1.0,1.591933570408532e-155
0,1.0,1.4828279793410887e-69,0.0
1,1.0356969021642757e-58,1.0,2.2439518916867736e-119
0,1.0,3.276485004182645e-76,0.0
0,1.0,2.151060393453538e-65,0.0
1,1.9684988074663471e-63,1.0,1.4154827138738095e-97
0,1.0,1.2459074875370139e-81,0.0
0,1.0,1.4536508128669012e-49,7.215350306132761e-290
0,1.0,1.6697088555178554e-52,1.0474872261463517e-278
1,1.426669218950774e-52,1.0,5.829787169711015e-153
0,1.0,2.2317012822432675e-78,0.0
1,1.2711853760650315e-63,1.0,5.171144808359762e-115
0,1.0,6.752129409311973e-74,0.0
1,1.5194216810410897e-70,1.0,5.644503623363136e-172
0,1.0,7.331435136012441e-66,9.388507e-318
0,1.0,9.982731034544634e-87,0.0
0,1.0,2.4701286658376083e-49,1.3981801730514562e-267
0,1.0,5.284901147602548e-53,2.4143994750297252e-284
2,9.411391327171995e-167,1.4411848136361981e-52,1.0
0,1.0,7.391921213724135e-51,1.9416447573967457e-308
0,1.0,2.6599836475319466e-68,3.92163412650476e-310
0,1.0,6.6367922178288875e-74,0.0
1,1.279028127640875e-66,1.0,1.0689857232289621e-94
0,1.0,7.665109213248639e-64,0.0
0,1.0,2.9114136785242058e-111,0.0
0,1.0,2.6260073073336664e-75,0.0
0,1.0,7.017481721935765e-70,0.0
1,1.5147627402359608e-70,1.0,8.160244734771734e-94
0,1.0,9.055835531251318e-70,0.0
0,1.0,4.249034436516133e-52,4.08e-321
1,6.306054465361065e-63,1.0,1.575950195337688e-116
1,9.692472490883434e-50,1.0,1.3120661334350314e-145
0,1.0,5.937742516593469e-74,0.0
0,1.0,4.786705600644191e-51,3.074411071691e-311
0,1.0,2.293571839418576e-50,0.0
0,1.0,2.2470323017416317e-79,0.0
0,1.0,9.593073571939002e-63,0.0
0,1.0,1.6220338193642122e-61,7.549126795152e-310
0,1.0,3.6427191465108666e-65,0.0
0,1.0,3.267933249364517e-67,4.97e-321
0,1.0,1.7184267177985193e-62,0.0
1,1.4064897279985948e-50,1.0,7.599846555952305e-109
0,1.0,3.0139488900640724e-46,0.0
2,2.0834378697575938e-167,8.747559852446218e-53,1.0
2,2.0877419906215414e-173,9.02703429684521e-55,1.0
1,1.2996678550520893e-67,1.0,3.111386455691874e-68
1,1.1764743229503455e-58,1.0,1.5490137064150582e-145
0,1.0,7.492903900437918e-56,0.0
0,1.0,4.372887754317289e-30,4.5099571195467e-258
0,1.0,5.793483659908174e-96,0.0
0,1.0,6.315037661812972e-62,2.019917953695543e-278
0,1.0,5.307267101821723e-78,0.0
0,1.0,1.44131792438013e-60,0.0
1,1.8134576786562537e-61,1.0,1.2964950437668122e-78
1,5.245371918109009e-50,1.0,2.2545005781062055e-107
0,1.0,8.004660516024149e-47,1.0935045655255731e-290
0,1.0,1.5518992079578589e-77,0.0
0,1.0,6.443079146917486e-55,6.8110746711e-313
2,5.135909155068008e-188,1.3133834201348196e-59,1.0
1,3.52325322811958e-66,1.0,1.1046034258870515e-159
0,1.0,3.6530990585199554e-71,1.9768113106334183e-296
1,3.297028926669033e-67,1.0,9.899154429253346e-125
0,1.0,2.2037976975677827e-45,0.0
1,3.292182230252638e-69,1.0,8.206079759682786e-69
0,1.0,1.3354236597303897e-57,0.0
0,1.0,1.8148669891349506e-68,0.0
0,1.0,9.70188360114277e-50,6.9274080476058694e-270
0,1.0,1.9053579597663944e-50,0.0
1,3.713660360762977e-61,1.0,1.578481596448779e-122
0,1.0,4.0941386394693705e-49,0.0
0,1.0,1.2664111818490607e-51,0.0
0,1.0,2.0024588684960193e-55,3.726227657931617e-309
0,1.0,4.2103918099928396e-48,3.483e-321
0,1.0,3.152455009709977e-65,0.0
0,1.0,7.612061472299772e-67,0.0
0,1.0,6.509496723873158e-69,0.0
0,1.0,9.725838176179536e-58,4.721799742899211e-307
1,7.709164862165503e-63,1.0,2.7965683769530956e-81
2,5.66790869863091e-170,1.2373155907722576e-53,1.0
0,1.0,6.663186995857095e-77,9.102753e-317
0,1.0,1.8260060795293553e-50,0.0
2,2.0909932289660634e-182,9.458253868451716e-58,1.0
0,1.0,1.6796843000543947e-54,4.502043644097274e-280
0,1.0,4.941207934877861e-61,3.894647233800473e-297
2,3.7441600748941825e-173,1.0953158479338794e-54,1.0
0,1.0,7.171487856171705e-54,6.399884279474728e-298
0,1.0,3.5717900363309385e-77,0.0
0,1.0,4.678057150104773e-64,0.0
0,1.0,6.7397193516538286e-99,0.0
1,4.364248191084511e-56,1.0,1.593118553139838e-95
1,8.041934405287119e-56,1.0,9.675758538742524e-43
0,1.0,1.5960490120690818e-53,1.8362884e-317
1,6.8077332199706e-61,1.0,1.156927876451535e-93
0,1.0,2.942813800787583e-19,2.3562662018124253e-255
0,1.0,7.873863795286061e-67,1.5939261457e-314
2,1.3933838912529624e-159,3.4110717155759444e-50,1.0
0,1.0,2.0079964713553916e-48,8.983414027950582e-283
0,1.0,1.0162771673516353e-62,0.0
2,3.7776603439856454e-185,1.168269592088456e-58,1.0
0,1.0,1.7609319225970338e-29,5.659660588384693e-218
0,1.0,3.4625818488774044e-67,1.2306290480504776e-306
0,1.0,4.925102401513885e-71,1.70966e-319
1,3.087628567835157e-62,1.0,1.261055229347077e-85
2,1.1297795619776365e-173,7.366218530319328e-55,1.0
1,8.845442295342583e-63,1.0,3.2845145504570174e-59
1,2.4954211482850913e-68,1.0,1.6327961694469246e-145
1,9.11265484914135e-63,1.0,1.1672935557693486e-93
0,1.0,4.529956279271517e-72,0.0
1,9.840622941551893e-55,1.0,1.7679233269503872e-74
2,1.4798316192551825e-163,1.6486206939039938e-51,1.0
0,1.0,1.2741294230461833e-103,0.0
1,8.378377061383139e-76,1.0,4.8412246843065504e-154
0,1.0,5.610512718359209e-60,0.0
1,5.739147084857843e-65,1.0,1.5161350530333135e-108
0,1.0,4.672929697455942e-69,0.0
0,1.0,2.4484278014380547e-53,1.7159064145891573e-300
0,1.0,2.501892731322128e-103,0.0
1,5.4423809475340885e-76,1.0,4.3549052164458085e-106
1,4.1552323121467724e-41,1.0,4.6302987176827955e-116
0,1.0,1.672887394158631e-32,3.388842394900806e-309
0,1.0,1.026776543795209e-66,0.0
0,1.0,2.4039204262539234e-26,8.76435711160976e-219
1,4.950650021350497e-59,1.0,1.4959128465989122e-94
0,1.0,8.323918774259608e-62,0.0
0,1.0,9.130158415502967e-30,2.758814717099322e-286
0,1.0,1.1520977617185541e-60,1.3484870596287244e-304
0,1.0,3.710239470127351e-43,4.269116114883389e-254
0,1.0,2.16450066034889e-79,0.0
0,1.0,8.182951761625594e-98,0.0
0,1.0,3.538506895748992e-52,8.071843638021484e-308
0,1.0,2.8939017954663775e-68,0.0
1,3.48145227596187e-57,1.0,1.5848565008780651e-102
0,1.0,1.6117075484268642e-36,4.1386507873933964e-291
1,3.291954496314383e-70,1.0,2.6084182007360363e-126
0,1.0,8.233361782021532e-97,0.0
0,1.0,2.214500507314413e-86,0.0
0,1.0,2.553770147749292e-97,0.0
0,1.0,1.6623621154380522e-45,0.0
0,1.0,1.9403686488372134e-84,0.0
0,1.0,1.871145411607577e-75,0.0
0,1.0,6.833212685793105e-66,0.0
0,1.0,4.600323613462534e-41,3.052764257928939e-263
0,1.0,2.165001285672825e-56,2.7121139324096798e-267
0,1.0,3.3491249166178576e-45,3.15579225087938e-309
0,1.0,2.4327126800593106e-73,0.0
1,4.08786871039261e-61,1.0,1.0020658849611083e-77
1,8.752232486334562e-62,1.0,4.2570410035726394e-104
0,1.0,1.4240513327620757e-79,0.0
0,1.0,1.0536030215355693e-61,0.0
2,2.1897169335430497e-176,9.31286680953905e-56,1.0
0,1.0,1.4250381484000005e-48,3.4352560215994e-310
0,1.0,3.2375896531949133e-43,5.6368261727515235e-257
1,4.7373714171559324e-63,1.0,9.882153362827428e-131
1,1.2882219042614325e-56,1.0,9.30716039134317e-133
0,1.0,2.139417960726597e-44,5.44e-321
1,8.555970587954332e-63,1.0,1.3850207587506088e-177
0,1.0,1.1340316227165815e-86,0.0
0,1.0,1.8875563999289595e-38,0.0
0,1.0,2.399871248162145e-92,0.0
0,1.0,1.1180935570489115e-79,0.0
1,2.8371877974606286e-70,1.0,6.835265340837648e-106
0,1.0,3.021909454281213e-65,3.934924965597738e-305
2,3.069900373693856e-172,2.1983379336140615e-54,1.0
0,1.0,7.609535769708653e-103,0.0
0,1.0,7.883870352478981e-46,3.718245808160741e-282
0,1.0,1.1322747406466529e-58,0.0
2,4.170167873466017e-161,1.067362764015348e-50,1.0
1,1.2758836701139604e-67,1.0,2.814306866756789e-125
0,1.0,2.059194494987934e-63,0.0
0,1.0,4.4069564282734736e-80,0.0
2,5.530340307859743e-175,2.712783231284692e-55,1.0
1,2.2440029398528655e-68,1.0,3.286696341718184e-84
1,1.2306955780530276e-58,1.0,2.2762980743883936e-68
0,1.0,5.036813558975373e-73,0.0
0,1.0,1.0487730144383326e-52,0.0
0,1.0,1.6875429682887417e-110,0.0
0,1.0,5.343978640390534e-80,1.7164198743857824e-308
1,3.097048571174984e-57,1.0,2.457888809632984e-75
2,7.439627071564962e-151,2.6461577993412333e-47,1.0
1,1.0845191202563231e-60,1.0,1.3899500402476564e-138
0,1.0,1.5090336109685317e-57,0.0
0,1.0,6.2817472890466466e-77,0.0
1,1.8856914242464023e-55,1.0,3.8387795432964737e-72
2,2.3923254604265343e-175,2.0554882601874902e-55,1.0
0,1.0,1.9366229182303283e-62,0.0
0,1.0,8.582301792303868e-60,4.119773038695177e-309
0,1.0,1.5430410902834317e-60,3.954195057500982e-298
1,1.8455227047452444e-65,1.0,1.7078662984391048e-128
0,1.0,1.2959303047989685e-84,0.0
0,1.0,9.339935950930565e-81,0.0
0,1.0,1.484536752148817e-37,9.717000654229726e-262
0,1.0,9.549066411348672e-81,0.0
1,3.193464820781834e-70,1.0,2.9892733896554777e-119
0,1.0,4.992419227847547e-43,2.8342815889182686e-247
1,1.3360999191538631e-55,1.0,8.871458217191057e-70
1,1.9874184076047082e-45,1.0,4.5176515128231104e-79
0,1.0,1.6729103617931239e-80,0.0
0,1.0,5.155190792418965e-51,1.0207061098077319e-284
2,3.953605564320525e-162,4.8925708692894126e-51,1.0
0,1.0,2.8855311907416944e-46,5.0014091872424386e-275
0,1.0,5.050946376918871e-93,0.0
0,1.0,1.540590951439176e-55,6.535612780192342e-293
0,1.0,1.4823729770257454e-59,0.0
0,1.0,9.114400489051462e-59,1.286509444474642e-288
0,1.0,2.1656074999729583e-103,0.0
2,1.0827681479757194e-145,1.355542226074957e-45,1.0
0,1.0,7.012546140441088e-35,1.8543071194425163e-258
1,2.857486821179419e-74,1.0,4.946728363811947e-191
1,4.32760791910583e-78,1.0,1.8021431185748966e-137
0,1.0,1.1007877733632534e-70,0.0
0,1.0,2.596972897345218e-74,0.0
0,1.0,1.1414074647195757e-56,2.3865896963249e-310
0,1.0,2.985919303599414e-67,0.0
1,1.3648074764996578e-39,1.0,4.246914222219471e-150
0,1.0,4.333523977600467e-99,0.0
1,9.014072759450536e-63,1.0,2.1013420817047428e-95
0,1.0,5.5442983194906756e-73,3.452e-320
1,6.762925452538124e-61,1.0,2.582283634766132e-135
1,3.802389062530602e-61,1.0,6.341875876289432e-132
2,5.147812477901432e-180,5.855660303348066e-57,1.0
0,1.0,1.1946196413197734e-57,0.0
0,1.0,1.1717755426898995e-46,6.31487521037949e-301
0,1.0,6.524884053489811e-72,0.0
1,1.4723321890314403e-66,1.0,4.083902285592406e-139
0,1.0,2.794465040714141e-75,6.817697056631312e-304
0,1.0,1.0407952262980001e-51,2.9843612810114073e-276
0,1.0,4.4532412022592587e-60,0.0
0,1.0,1.197765466369219e-55,1.1550874552228739e-286
2,8.388964024824263e-165,6.3737535196262745e-52,1.0
0,1.0,3.891731701473881e-73,0.0
1,3.3881964343789632e-68,1.0,1.1068373354451013e-145
0,1.0,3.913050244323024e-71,0.0
2,7.787825853027302e-187,3.2311836276732307e-59,1.0
0,1.0,3.3580736011530866e-54,4.315784824647598e-299
1,1.8566052062885336e-56,1.0,8.878978233796159e-72
0,1.0,7.077102896676389e-37,6.936236312454287e-286
0,1.0,4.692159319909849e-119,0.0
0,1.0,6.146314456953383e-82,0.0
0,1.0,9.401935125723712e-47,6.457001698312254e-287
1,2.2722423700678202e-48,1.0,2.3737017508200696e-103
0,1.0,3.5923662261881994e-62,0.0
0,1.0,6.463434568915183e-73,0.0
0,1.0,5.715660053841404e-54,3.1382591619661775e-277
0,1.0,1.3379080645671954e-83,3.9952539512518385e-295
0,1.0,6.509946796918926e-56,1.1626938532381878e-303
0,1.0,5.7840618217210045e-28,2.1778662853682243e-222
0,1.0,9.18328749956862e-56,0.0
1,9.366133147521525e-61,1.0,2.2378552117426832e-144
0,1.0,6.172350232530773e-59,0.0
0,1.0,2.590489147849515e-66,0.0
0,1.0,2.2185585393934775e-66,0.0
1,6.451199038874543e-51,1.0,8.759090457245411e-153
0,1.0,8.436262577171795e-110,0.0
0,1.0,1.822734788615735e-55,6.736418627066176e-263
0,1.0,7.905579205316124e-61,0.0
0,1.0,3.986249055494372e-83,0.0
1,4.382133047932833e-62,1.0,7.196921559719049e-74
0,1.0,5.074536434713505e-67,5.6596851146085364e-291
1,7.117011996852459e-60,1.0,1.0005220705901331e-102
0,1.0,1.513008410707215e-42,3.151222080818644e-259
1,4.9144448616604604e-58,1.0,2.5949606530158737e-61
0,1.0,2.1920268341377283e-99,0.0
0,1.0,2.7643868639394374e-62,0.0
1,1.6113020240395137e-68,1.0,1.7207816062719583e-143
0,1.0,6.717589970719848e-46,2.1258259882834012e-306
0,1.0,2.6553319021187345e-63,0.0
0,1.0,7.005632836027867e-48,1.2164245547603802e-285
2,7.804271346619045e-159,6.034552510515326e-50,1.0
0,1.0,6.794418879203335e-57,2.12000641846026e-306
0,1.0,4.9491712658441064e-67,0.0
0,1.0,1.639418092218694e-110,0.0
0,1.0,1.102977649922652e-37,1.0077560159105005e-269
1,5.391659787361233e-68,1.0,3.6205616703072883e-112
0,1.0,1.5263550190987534e-72,0.0
1,6.757265013930671e-50,1.0,1.6990109859340983e-92
0,1.0,1.242630747985807e-63,2.6703e-319
2,2.169135365054068e-168,4.135965175972075e-53,1.0
0,1.0,5.132865895933603e-53,0.0
1,1.7986640829451446e-51,1.0,8.865599285204546e-57
0,1.0,4.189883305595982e-55,0.0
2,6.416589820709874e-189,6.596275208226307e-60,1.0
0,1.0,7.055956671286622e-31,1.7490467029846826e-301
1,1.0157546514876179e-70,1.0,6.388517034227954e-145
1,2.7430964225046076e-64,1.0,3.774569903740059e-107
0,1.0,3.138068763699798e-53,0.0
1,2.588873126328569e-82,1.0,1.2421367998184318e-104
1,1.5694181036422114e-52,1.0,1.0815465578600927e-77
1,6.306492187551751e-62,1.0,1.3776059136152063e-95
2,7.256546242660556e-149,1.2057176944407643e-46,1.0
1,1.7739340829086898e-67,1.0,5.898537293775182e-131
0,1.0,1.5612689155667716e-86,0.0
2,6.951182348014015e-171,6.176208497704665e-54,1.0
0,1.0,8.84238375953042e-57,0.0
0,1.0,1.516736197273374e-50,1.7350721030186397e-262
2,1.5849259684897207e-182,8.629078338508027e-58,1.0
0,1.0,5.7757488261043885e-84,0.0
0,1.0,6.971045131336565e-51,0.0
0,1.0,1.4977422276249413e-75,0.0
1,6.000564349001029e-50,1.0,9.505360711072969e-160
0,1.0,2.883715787367765e-56,2.966514447881826e-296
