target,prediction_1,prediction_2,prediction_3
0,1.0,4.2074746705393114e-36,1.67615662114176e-67
0,1.0,1.316226569202779e-27,8.750517331643785e-57
0,1.0,9.106627486924481e-26,8.344096354670126e-57
2,8.239274270678263e-21,2.470144114597254e-20,1.0
0,1.0,8.603513651453015e-24,6.777203357745576e-57
2,1.516559611895382e-18,6.869264089342956e-19,1.0
1,0.0003068238258556771,0.999693176173731,4.1329039689156823e-13
0,1.0,1.9906621310241934e-19,8.566313597617793e-44
0,1.0,1.1226003185245695e-29,3.293695137211971e-60
0,1.0,7.027043221466353e-34,7.469989247719284e-67
0,1.0,2.8737219676980026e-35,8.613963860190948e-72
0,1.0,1.795737906824979e-18,1.9744406980641383e-48
1,4.494528847059124e-05,0.9999550471355558,7.575973540016006e-09
0,1.0,2.0109596188098735e-33,3.0097828511152333e-76
1,5.7434612853972526e-05,0.9999404062147462,2.159172399637183e-06
1,4.4908206924391864e-05,0.9999192043499457,3.588744312989892e-05
1,1.3353657078576455e-07,0.9999998655011463,9.622829183313857e-10
0,1.0,2.0441592042915046e-42,8.479768129974047e-84
0,1.0,1.5064884596771345e-32,3.65883796510538e-66
0,1.0,1.438216971578373e-20,3.4966263124378543e-46
0,1.0,5.371048885930295e-29,6.899427606292461e-66
0,1.0,1.423197251834736e-22,3.335204947943394e-57
0,1.0,8.6608302179973e-28,3.9076195616806464e-60
0,1.0,5.166138078680228e-24,2.33482853554636e-52
0,1.0,3.1704286963637294e-17,1.9061780989671863e-47
2,3.5441939810251795e-18,7.921231319668219e-19,1.0
0,1.0,1.6426402841353546e-31,5.110860502325064e-67
1,1.8751615112276253e-05,0.9999744957504569,6.752634430871316e-06
0,0.9999999999997862,2.138713332968273e-13,3.7128100452193e-35
0,1.0,1.2228939874853333e-19,1.0705355844931789e-41
0,1.0,1.3923428959859087e-21,1.0243802440103682e-48
1,7.843551872288294e-07,0.9999992155897248,5.508786948575512e-11
2,3.3707976509874047e-19,2.3384076766716887e-16,0.9999999999999998
0,1.0,2.5120847185894653e-32,7.982757282667103e-67
0,1.0,3.650585292637719e-26,1.4438817693279424e-54
0,1.0,1.473599668674757e-31,8.117049983034594e-68
0,1.0,2.14937520448965e-20,5.747099157415736e-54
1,0.0005357865821948783,0.9989810432097659,0.0004831702080392652
0,1.0,6.754080157380052e-20,4.0482513990061186e-49
0,1.0,9.632309482769532e-33,1.9212993182219568e-72
0,1.0,5.697115699733929e-51,1.9082080401821258e-94
0,1.0,9.265769897318047e-47,4.13153406750016e-103
0,1.0,1.0430568506858303e-25,6.014532790188281e-63
2,5.494856760962362e-17,4.669463713997714e-16,0.9999999999999996
0,1.0,2.58090162948141e-37,1.6223375904849374e-64
0,1.0,1.8503866491766726e-41,3.6209035200368174e-94
1,1.339922721189765e-06,0.9999986275771228,3.2500155902402564e-08
0,0.9999999999999867,1.3409684284736215e-14,3.130327150373331e-40
0,1.0,3.757224696566466e-28,1.1047972441986677e-54
0,1.0,1.12861423887937e-30,2.1778213562794526e-71
0,1.0,2.854524572319049e-28,1.917012251534733e-65
0,1.0,3.702141880900369e-48,2.335894386694355e-104
0,1.0,6.250732990205045e-29,8.149001796689832e-64
0,0.9999999999987181,1.2819145878672284e-12,2.7798955326177736e-42
0,1.0,3.175127066479872e-25,5.536509595088646e-56
0,1.0,1.3831920544843395e-18,6.062751016307834e-49
0,1.0,2.8534921437346418e-21,1.3151117124524726e-51
1,1.9579088351125568e-08,0.999999980420846,6.557989080984771e-14
0,1.0,1.9193069979099262e-29,5.2737424370746125e-64
0,1.0,2.4547624464351077e-36,5.807857834757085e-71
0,1.0,2.869747347657454e-27,1.7113368245231126e-56
1,0.0018514468026627163,0.9981484799796138,7.321772356723522e-08
0,1.0,2.0555319006478374e-32,1.6224027609345096e-75
0,1.0,6.298412521374524e-24,2.9595249563024113e-63
0,1.0,2.801537949797248e-23,9.887371877905679e-52
0,1.0,5.534146883059541e-28,8.404491644416871e-58
1,2.3745872903712596e-08,0.9999999762176043,3.652267903677443e-11
1,6.963567636965814e-09,0.9999999930363961,3.6276924719433556e-14
0,1.0,1.9483014387100502e-31,2.2687654391222944e-58
0,1.0,1.6059036780228427e-31,3.078582507887181e-63
2,8.70934331084215e-18,6.316153987576388e-18,1.0
0,1.0,4.741552468555625e-24,7.469605628113669e-54
0,1.0,2.636581784273367e-24,1.0309244134498022e-58
0,1.0,1.2740248998147932e-17,2.0922393841488338e-44
0,1.0,3.4761141950601135e-23,3.665275422630788e-54
0,1.0,8.993661964582675e-24,7.504899945931139e-59
1,6.771900872926958e-05,0.9999321067340041,1.7425726656021654e-07
0,1.0,7.470124325596369e-29,5.374403431373348e-63
1,2.366060863760647e-06,0.9996774745238887,0.0003201594152476581
1,8.706125439942585e-07,0.9998979726754561,0.00010115671199999121
0,1.0,2.5486600071418717e-25,1.398763514811285e-58
0,1.0,3.967756160977487e-31,1.8656978809253336e-59
1,0.00025859760293003804,0.9997388496117388,2.5527853310455956e-06
0,1.0,4.700663636299856e-24,3.4953817589690233e-56
1,5.1259525148660235e-06,0.9999809228930528,1.3951154432370531e-05
0,0.9999999999999964,3.447209148996376e-15,1.6701633668713486e-43
1,7.689451537120768e-05,0.9999149785030466,8.126981582162289e-06
0,0.9999999999999987,1.4266099025525452e-15,2.3872063530750156e-42
0,1.0,5.964880082375143e-28,1.5745923607837993e-63
0,1.0,4.867462547710333e-34,1.3383483256248242e-67
1,1.9278507826659333e-06,0.9998213036442072,0.00017676850501018612
0,1.0,3.71315947670374e-19,3.1263910405174864e-47
0,1.0,1.508055385344931e-20,4.433099653266822e-54
1,0.0002990719575663165,0.9991101506427901,0.0005907773996435737
0,1.0,3.9683962333900565e-29,1.0789266977590241e-63
0,1.0,1.03496676991994e-35,4.6099308100468664e-70
2,3.543577419648819e-15,3.58175073291276e-14,0.9999999999999607
1,1.724829641943828e-07,0.9999998273264376,1.9059833058261704e-10
0,1.0,2.8369987739670045e-40,6.703490879833153e-88
0,1.0,2.0302073882979547e-22,2.145775240623188e-54
2,1.9918721284063385e-18,1.6822035407783514e-18,1.0
0,1.0,1.5581831361279719e-24,2.403590616417508e-55
0,1.0,5.240844399218275e-19,3.8160898302671235e-43
0,1.0,2.075201751478719e-23,5.854838118883317e-51
1,1.1509776375250886e-07,0.9999998848682426,3.399353064312111e-11
0,1.0,1.0202951541710042e-29,1.1417301859206723e-62
1,2.8698280480980223e-05,0.9999681903130355,3.1114064834353333e-06
2,1.8684628346931528e-19,6.064632373707821e-19,1.0
0,1.0,7.554476543093607e-28,2.5473303696634594e-66
0,1.0,1.420715616604269e-22,2.553734863283374e-47
1,7.539835865410864e-05,0.999924104496597,4.971447491373199e-07
1,1.885617733499535e-09,0.9999999981138714,5.108546283294407e-13
0,1.0,1.6938981181948768e-29,2.358798523182744e-62
0,1.0,6.147104697912571e-45,1.732666574189935e-89
0,1.0,2.8602363007158446e-25,4.40457127290408e-51
0,1.0,2.9032914119846446e-26,2.369895498237927e-58
0,1.0,3.3424570781678855e-35,2.5200169510906726e-70
0,0.9999999999999996,4.2321578073192775e-16,2.778900594851321e-48
0,1.0,3.215431686341618e-32,1.8449838200503224e-59
0,1.0,8.839639568908464e-34,2.4604230718438848e-70
0,1.0,3.0018927786854804e-26,3.1067425961764242e-58
2,4.695751723419621e-20,2.609904596227535e-20,1.0
0,1.0,1.8455644657194508e-22,9.232775342266802e-50
1,1.0625723765815307e-07,0.9999998937419972,7.652728806580095e-13
0,1.0,7.121022117594151e-19,3.163058287465208e-44
0,1.0,3.708348094602517e-26,2.93566143847717e-56
0,1.0,1.5548385900320274e-30,6.946300774521835e-62
2,2.564873621790762e-20,2.324580908933337e-19,1.0
0,1.0,5.310457221254434e-34,2.8968445423769945e-69
0,1.0,8.196688897277175e-26,1.2024269440840042e-55
0,1.0,1.339226573372077e-28,1.2426818462776274e-64
1,1.6095582572669964e-10,0.9999999998217897,1.7254318602617746e-11
0,1.0,1.182428496445098e-37,7.756846202012982e-74
0,1.0,1.2177567583366824e-21,2.2908892090345097e-51
0,1.0,2.400232018412526e-31,2.5636572680328582e-61
1,8.335976118519778e-06,0.9999916398072077,2.4216673859659382e-08
0,1.0,1.187834260861873e-31,8.87565907240794e-62
1,9.9680471530048e-07,0.9999989919256799,1.126960471723107e-08
1,1.6052662882509973e-05,0.9999763024409456,7.644896171962484e-06
0,1.0,1.0333115109746408e-26,1.0001169859326137e-55
0,1.0,3.403007923681451e-27,1.9852297126777983e-59
1,4.326423938998436e-05,0.9987783851263665,0.001178350634243474
0,1.0,2.0585906765001685e-25,6.62256103799054e-61
2,1.3785325521543454e-19,5.982141762363828e-19,1.0
0,1.0,1.9256546046122678e-27,1.9910534795636165e-61
2,2.0659368073075984e-16,2.1091103276369723e-15,0.9999999999999978
1,1.6138083009301616e-07,0.9999997457478653,9.287130466022875e-08
0,1.0,1.3784723151284188e-18,2.7014277238557767e-40
2,3.2728554259845877e-18,2.2740755421161814e-18,1.0
0,1.0,2.0863870523153014e-29,3.1278337618621626e-62
1,1.2016043102468936e-07,0.9999998795881134,2.514555901494562e-10
0,0.9999999999993641,6.360445333413628e-13,1.118669295930541e-39
1,1.0905860618703793e-08,0.999999985919146,3.174993237238451e-09
0,1.0,4.4270821477018316e-26,4.5105577970135057e-57
1,8.706235061697755e-05,0.9999072406716433,5.696977739775622e-06
0,1.0,1.6534280239102619e-31,1.7890255407148063e-72
2,2.4851368668953813e-19,2.0573759201639222e-19,1.0
0,1.0,6.215127386576252e-39,9.217721373372785e-81
0,1.0,2.130501126497675e-27,3.447641651997846e-59
0,1.0,1.0299639387978332e-25,2.3099220248418433e-57
0,1.0,3.876935319744383e-37,6.778566360910553e-79
1,0.00010386085218949398,0.9990318814332148,0.0008642577145959237
1,5.102362367678886e-05,0.9988374483409586,0.0011115280353646674
0,1.0,2.092402415962968e-40,4.754549391296846e-89
0,0.9999999999999998,1.152116614146837e-16,4.85332049630981e-43
0,1.0,1.2640596767420821e-26,2.382671458025287e-63
1,1.8034831644451066e-06,0.9999981267988906,6.971794490183086e-08
0,1.0,3.652438758636313e-26,2.3682866867584232e-63
0,1.0,2.221598627970822e-36,2.010935557692086e-71
2,1.9927158957281428e-15,8.742129618988592e-09,0.9999999912578684
0,1.0,7.685771570990944e-18,7.033295724911917e-43
0,1.0,3.743177918355232e-27,1.531116504081951e-59
1,8.231611356600957e-06,0.9978727916710086,0.002118976717635033
0,0.999999999999998,2.061289807475908e-15,5.208912073972451e-41
0,1.0,5.274178029746039e-37,5.655633664757516e-72
0,1.0,1.534541856579787e-29,1.9096110402777144e-68
1,1.3910846699117012e-09,0.9999999985998935,9.021814103778275e-12
0,0.9999999999999964,3.6359872289770445e-15,9.408374057941872e-42
2,2.971706456469058e-14,4.179526897456437e-12,0.9999999999957907
0,0.9999999999996352,3.647312563097863e-13,9.60179647548898e-45
0,1.0,2.9348000322045653e-36,2.9685213869622154e-74
1,1.9206672287076056e-07,0.999999698213665,1.0971961199410775e-07
0,1.0,3.363750331195806e-27,6.0251386065251006e-58
0,1.0,1.1834885922842199e-32,1.2002041934908188e-78
1,0.0006333367989326961,0.9989113443966544,0.0004553188044128294
0,1.0,7.907691487009151e-18,5.074700654632548e-52
0,1.0,9.687572856385986e-25,1.3970083808333517e-56
0,1.0,2.6440165950427055e-21,1.8043925421960423e-52
1,6.8669359086528164e-06,0.9999902321571845,2.900906906758462e-06
0,0.9999999999998572,1.4272958135551768e-13,1.4010823211930047e-40
0,1.0,1.8788993860597346e-24,4.900428897445859e-55
0,1.0,2.4986706501660477e-32,3.204098867906525e-67
1,7.190116775734358e-07,0.9999991697520995,1.1123622284122417e-07
0,1.0,4.561403135229326e-25,8.405305918160457e-56
1,1.409962670239505e-06,0.9999985426589364,4.7378393392494665e-08
0,1.0,6.2173761990220235e-18,7.355468583698604e-41
1,7.1770764003364e-06,0.9999928085889666,1.4334632964993177e-08
0,1.0,7.419306580382264e-27,1.525479496467479e-60
0,1.0,1.208377653203569e-23,2.104115541590815e-52
0,1.0,1.0652784600837856e-20,5.103351659402218e-51
0,1.0,8.908318419884016e-33,3.5813124195771673e-69
0,0.9999999999999991,9.756342918194052e-16,2.3022026456571666e-42
0,1.0,1.8127581933483493e-27,3.038287208814057e-69
0,1.0,6.273876090868209e-18,2.5678128637621525e-44
0,1.0,2.0617626110834152e-21,9.523657521839795e-51
1,8.031129364620255e-05,0.999919360650442,3.2805591184182134e-07
0,1.0,5.558249274052776e-48,2.417766008235947e-85
0,1.0,1.0344695156690036e-26,2.3773458160567418e-57
1,0.0009614629105547966,0.9986646816483022,0.00037385544114283616
0,1.0,9.07545900716043e-36,2.9254760861030294e-84
0,1.0,7.509757600139385e-28,1.151949226372093e-58
1,3.394660155628269e-07,0.9999996601668317,3.671525541237833e-10
0,1.0,1.928401071587107e-27,1.3982340437686399e-62
0,1.0,5.2064784236821815e-27,2.2835825477750053e-52
0,1.0,4.9909048123090516e-23,6.591867303155047e-51
1,3.3197065468933714e-10,0.9999999996680045,2.487393397785193e-14
0,1.0,2.546044916337286e-18,2.2757858268555822e-41
0,1.0,1.1035334284668885e-24,2.895022366027501e-53
1,0.000800077234402939,0.9987808690349329,0.00041905373066409906
0,1.0,5.047892981724353e-31,3.0911842205299455e-65
1,9.23926315269737e-06,0.9999904367914761,3.239453710818054e-07
0,0.9999999999999969,3.1412963379679186e-15,4.622340476767608e-49
0,1.0,3.8502408430021675e-23,1.6694955150567685e-55
0,1.0,9.098937404784736e-24,5.388102428101143e-59
0,1.0,3.188693744067484e-21,1.888714762136039e-54
0,1.0,4.71758240308383e-38,9.698616504415231e-77
1,4.5289474831155195e-07,0.9999995470980134,7.238404870471649e-12
0,1.0,4.4431411980874896e-41,1.77485815440708e-74
0,1.0,2.8221433000555876e-26,4.0778399821862365e-57
1,2.800081552861633e-05,0.9999590650729171,1.2934111554341741e-05
0,1.0,1.7720343487263542e-32,2.4121015378977854e-63
0,1.0,4.574447344417436e-18,7.804383142296395e-50
1,0.0003991839574519213,0.9992765235994777,0.0003242924430703057
0,1.0,7.592088004739821e-22,4.581546192262545e-55
2,1.7129662325015688e-14,4.739604099588519e-12,0.9999999999952434
0,1.0,6.597757468307902e-23,1.2377563472871011e-51
0,1.0,1.8841354440445954e-44,1.2447436268050506e-87
0,0.9999999999999978,2.176836831368179e-15,1.014761200817233e-46
0,1.0,8.632369812762485e-27,8.823079583727159e-58
0,1.0,7.735702463161685e-30,9.418887538010106e-67
0,1.0,3.2713692816497596e-24,6.817392997923252e-56
0,1.0,2.7646239680215005e-32,7.431660534592904e-71
0,1.0,4.9104044506800287e-23,1.2120608309592703e-49
1,0.0022255984977307625,0.9977734326999489,9.68802320299612e-07
0,1.0,7.942292363048075e-33,1.129277413805522e-74
0,1.0,9.76728345620369e-29,5.151755166653884e-59
0,1.0,3.6401169533848176e-30,2.6739171568097616e-64
1,0.0007117239921620182,0.9992852757284275,3.0002794102347018e-06
0,1.0,1.963509110761943e-35,4.6055718810411715e-69
0,1.0,1.8606745686616234e-21,1.1964562802285539e-49
2,1.4115532164866378e-17,2.6916973356705835e-15,0.9999999999999973
0,1.0,1.2322840800160396e-54,3.799602899473048e-110
0,1.0,1.0721609081763718e-19,1.4732276338952181e-46
1,7.922402416060989e-05,0.9999174995840165,3.2763918226218224e-06
1,2.511733559427772e-06,0.9964652754449934,0.003532212821447139
0,1.0,2.913505010861904e-29,2.105281775868651e-58
0,1.0,1.145802408882868e-20,5.558867100007161e-46
0,1.0,3.895761866127878e-24,2.1844548010887398e-61
1,1.151423365245871e-07,0.9999998639470885,2.0910575044844265e-08
0,1.0,1.4307135099745828e-17,1.0298793697842566e-52
1,1.817644787387486e-05,0.9982948397811835,0.0016869837709424728
0,1.0,6.765384215184169e-34,7.222253735735526e-69
0,1.0,2.4145148164560955e-26,3.3837201037161614e-57
0,1.0,1.4975328845304902e-29,5.500917393630401e-70
0,1.0,4.3541264497992045e-32,9.058958668663066e-64
0,0.9999999999999991,8.573227722370665e-16,6.451896986216937e-47
0,1.0,1.7648450604648173e-29,9.497392556754305e-68
0,1.0,2.4838202716368893e-17,2.2732347530490446e-50
0,1.0,2.943451114707548e-51,1.7333151012035162e-103
0,0.9999999999999958,4.228202982822871e-15,3.889064145239153e-43
0,1.0,3.51307072752309e-17,2.18019567632243e-44
0,1.0,4.366167087143073e-17,3.237624406388602e-51
1,2.5501972396364386e-05,0.9999684746770873,6.02335051644535e-06
0,1.0,1.2675350435512523e-24,4.702429296661987e-56
2,1.502685358160984e-17,1.2709497575046078e-17,1.0
0,1.0,8.437794536380284e-38,1.8063238594883193e-75
0,0.9999999999999993,7.276397879848428e-16,2.41597055863937e-49
1,7.344946441821617e-08,0.9999999265364127,1.4122934427595934e-11
0,1.0,1.2454457806602716e-36,5.935554884614745e-71
0,1.0,4.1520950407214126e-26,3.8663695228132593e-56
2,1.0727693281043887e-19,4.2280654352241826e-18,1.0
0,1.0,8.487934070029898e-39,3.807844317375479e-75
0,1.0,2.401856315648537e-20,4.975257720388442e-50
0,1.0,5.509967550356159e-28,3.988783912478588e-59
0,1.0,3.264041083885919e-48,3.0052848180291103e-89
1,0.0002856871785413063,0.999061617791618,0.0006526950298407892
1,1.1928011317234397e-08,0.9999999880704123,1.5763491306540414e-12
1,1.0307868680795403e-07,0.9999998969148889,6.424466065486403e-12
0,1.0,9.997245791068064e-20,3.752736499748701e-45
0,1.0,6.585270798015848e-18,1.307646537777452e-48
0,1.0,4.946846777975692e-33,2.4283001949935946e-64
0,1.0,6.347070386169324e-27,3.0608283559107678e-61
0,1.0,9.850829803680283e-17,4.4615640218956186e-41
0,1.0,8.885344739415391e-32,3.851744446767835e-71
1,1.5653435170164887e-07,0.9999998355552231,7.910425238829048e-09
0,1.0,4.769326854971802e-25,2.4202183126959878e-57
1,1.1669061651371497e-07,0.9999998833034781,5.905472956470464e-12
0,1.0,2.567642080470104e-22,1.5706033416311754e-52
1,5.4109646998002855e-06,0.9999945890353003,3.547406394571419e-17
0,1.0,2.8938237599451508e-27,5.572671459508104e-53
1,3.901845879050201e-06,0.9999943036641327,1.794489988060697e-06
0,1.0,2.4073833209613742e-23,4.334491081826643e-56
1,0.0028456330070987935,0.9971238392887615,3.05277041398438e-05
0,1.0,2.7038681791530098e-33,3.7595414426938055e-72
0,1.0,1.6463401493536324e-37,4.797231893846104e-75
0,1.0,2.9078566320999925e-33,1.4860540070754878e-68
1,3.213315313170435e-05,0.9999632963430138,4.5705038543863685e-06
0,1.0,1.978782681550124e-21,1.0649595355180275e-43
1,2.4760976135843715e-05,0.9992346849448904,0.0007405540789738175
0,1.0,3.201450330482044e-28,1.1536005487068276e-63
0,1.0,4.0178063937659754e-23,1.5209437595752063e-61
0,1.0,6.55250774196981e-42,1.1441883565308494e-79
1,2.1253970535791344e-06,0.9999978744950749,1.07871561847577e-10
0,0.9999999999999998,1.709483298921124e-16,4.489269748466846e-40
0,1.0,3.075730883946784e-35,4.554171679054983e-67
1,0.0004728244642565464,0.9995271755185312,1.7212284061759487e-11
2,1.0185677766815335e-17,1.5165786417271206e-17,1.0
1,5.875497367976105e-09,0.9999999932490915,8.754111406303841e-10
0,1.0,1.2394553158509718e-36,8.365454079494744e-74
0,1.0,3.2624165309894886e-28,3.123367433071591e-62
0,1.0,4.909736715570796e-29,8.626847023585046e-75
0,1.0,6.458914002194886e-35,1.172255399729764e-76
0,1.0,2.5739691493898084e-31,1.1279747838317083e-69
0,1.0,3.603368744944682e-50,6.028410514680289e-92
0,1.0,5.7257509603542345e-28,5.756729187492258e-60
0,1.0,8.086139549157425e-27,1.4992328669616816e-58
0,1.0,1.2690673157404034e-41,7.6936763456725e-80
0,1.0,1.940717555935652e-40,4.523083752470624e-83
0,1.0,7.83154130787268e-20,5.321319675191555e-50
0,1.0,7.811256980466196e-31,3.484668282353607e-63
1,1.2436251279365436e-10,0.9999999998333695,4.226790593880868e-11
0,1.0,4.673372820472001e-24,5.184421855075564e-57
0,1.0,9.241987396704346e-34,5.366540119309143e-72
0,1.0,4.6123159424614865e-21,5.821436214685487e-52
1,3.2917049012181557e-07,0.9999996708035737,2.5936242271471525e-11
0,1.0,4.522385811395902e-25,7.730012585547402e-58
0,1.0,1.0390735044936072e-32,1.0590695519867178e-64
0,1.0,1.8529481317445048e-38,4.209914334186321e-79
0,1.0,8.554469741054857e-32,3.5993134646258333e-65
0,1.0,1.071716392323449e-27,7.860025545435533e-58
0,1.0,4.9736415916776765e-40,3.9887064404447344e-77
0,1.0,6.548993880291779e-19,2.1185046833185347e-51
0,0.9999999999999976,2.386064302546763e-15,2.3377950649079327e-43
0,1.0,6.129252381429014e-20,5.719816423033573e-46
0,1.0,2.815169770443939e-37,5.957401820250013e-75
0,1.0,5.275523133806529e-47,1.4809173466009025e-99
0,1.0,8.100754849990677e-30,1.263840439020289e-60
0,1.0,7.654895863196073e-23,2.935416969541701e-51
0,0.9999999999999987,1.3328272054157288e-15,1.482109976032088e-42
0,1.0,3.015882403117523e-20,7.796522315365453e-57
0,1.0,9.187547605084984e-25,2.9775046264634635e-51
1,0.0001394473051862321,0.9998535231258127,7.029569001245226e-06
