target,prediction_1,prediction_2,prediction_3
2,0.5962354300602055,0.2808874749258337,0.12287709501396067
0,0.6038643811897817,0.36607092848647244,0.030064690323745803
0,0.6371581867775525,0.26146389968829226,0.1013779135341552
0,0.8260102491940087,0.15189446734702558,0.022095283458965553
0,0.6180384037350217,0.3529519802367361,0.0290096160282423
0,0.8590148305023411,0.12987221844629357,0.011112951051365439
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7892902226212822,0.1934125530963262,0.0172972242823914
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8208463389282374,0.15495397617485684,0.02419968489690566
2,4.493446291072296e-06,0.003500190449662017,0.996495316104047
0,0.8453668399448464,0.13950082724263907,0.015132332812514563
0,0.637164805134185,0.2614605997932703,0.10137459507254465
1,0.7843787186209028,0.20040744112328807,0.015213840255809135
0,0.817470453571083,0.1568990162724084,0.025630530156508697
0,0.8730935200953787,0.11917580228688167,0.0077306776177395705
0,0.7537689991925248,0.19548269209168942,0.050748308715785666
1,0.7284633680132906,0.2271862598099408,0.044350372176768675
0,0.6197432505290045,0.26997011026445805,0.11028663920653745
0,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.6209122517892849,0.35029220435908615,0.028795543851628965
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.7249397431901662,0.21325238795869855,0.06180786885113526
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6845217187557033,0.2365518693360767,0.07892641190821989
1,0.5965274515520309,0.37286220692616584,0.030610341521803284
2,0.5611056084948245,0.40565448014127,0.03323991136390552
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,7.690348360794936e-07,0.0015380337822921979,0.9984611971828717
0,0.3178043800304057,0.35385820590501216,0.3283374140645821
0,0.8695700583491652,0.12192422825810134,0.008505713392733375
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9367596611082972,0.06265228406618481,0.0005880548255179772
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
2,0.7197355092033618,0.2163577982543544,0.06390669254228394
0,0.9122974935485537,0.08568432571355926,0.0020181807378871802
1,0.6162573836255342,0.27163014472555913,0.11211247164890673
0,0.6831729039519163,0.23729705186516453,0.07953004418291902
0,0.6073261155529801,0.3628667612309044,0.029807123216115616
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8232792432238216,0.1535252943517929,0.02319546242438554
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7051583220471743,0.2750072936794203,0.01983438427340526
0,0.6313635669575407,0.26433352531880944,0.10430290772364988
0,0.634212761632055,0.33798310538377185,0.027804132984173238
0,0.8393187565768433,0.14353176978220022,0.01714947364095639
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6514159986975484,0.25423711419039596,0.09434688711205566
1,0.5918506571602307,0.28285132583678824,0.12529801700298124
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7479111989966424,0.23544087883480108,0.016647922168556702
1,0.5587385839587806,0.407846072755138,0.03341534328608141
1,0.5677260577734482,0.39952489755762893,0.032749044668922846
0,0.7673647108616333,0.21708933744939757,0.015545951688969111
0,0.6445964423820593,0.2577231075529009,0.09768045006503971
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.8459069315188144,0.13913381553195822,0.014959252949227383
0,0.8883338738776251,0.10676134502508058,0.004904781097294449
1,0.573765841501203,0.393933173405692,0.032300985093104986
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.00019784633951282977,0.020267987418376102,0.9795341662421111
1,0.8543332354669252,0.13325806720178301,0.012408697331291822
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7187524718396529,0.21694088196297887,0.06430664619736819
0,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.8564143834542102,0.13176359061760884,0.011822025928180973
0,0.7995262603118104,0.18487372861065196,0.015600011077537619
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.942336903572726,0.057248980534584035,0.00041411589268993543
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
2,0.10575023811986084,0.29259887208662255,0.6016508897935167
1,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.9086114128619314,0.0890359992422059,0.0023525878958628897
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,8.512023885122251e-09,0.00018835552886147525,0.9998116359591147
1,0.809357379534166,0.16139806020486241,0.029244560260971594
0,0.7118996531835743,0.22097469900851577,0.06712564780791005
2,0.6846114721300905,0.2365022089458301,0.07888631892407935
2,2.328496703354614e-07,0.0008812529211755262,0.9991185142291541
1,0.5890260876865641,0.3798060380898656,0.031167874223570362
0,0.37683705249619637,0.5763878406977847,0.04677510680601891
0,0.7197054294166348,0.21637565643219195,0.06391891415117318
1,0.4813965979141662,0.3244706436982486,0.1941327583875853
1,0.23232638026994187,0.3483669129560445,0.4193067067740136
0,0.5976859888880054,0.3717898083055358,0.030524202806458657
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.8395994157262164,0.1433479186642222,0.017052665609561285
0,0.6043398755155125,0.27719744420592995,0.11846268027855748
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.9482188491977014,0.05150605517256826,0.000275095629730271
1,0.3609005952506024,0.557359319230614,0.0817400855187835
0,0.9382436814845097,0.061218955621804835,0.0005373628936853745
0,0.9271831759007609,0.07181361706858415,0.0010032070306549617
0,0.6493240080545944,0.2553122129278697,0.09536377901753591
1,0.8334235816639792,0.14732173408185775,0.019254684254163008
0,0.6839890275207727,0.23684641606608306,0.07916455641314422
2,0.6481951048248453,0.25589026632729384,0.09591462884786085
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.000168311139797003,0.01881098002778673,0.9810207088324162
1,0.62337323855066,0.34801457616298614,0.028612185286353915
0,0.6795592135093153,0.23928321397533683,0.08115757251534805
0,0.837464734467598,0.14473846687840305,0.01779679865399902
0,0.7876762721930956,0.1733410520308622,0.03898267577604232
1,0.6003512270263166,0.3693227657672437,0.030326007206439812
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6546902707072841,0.2525442704475451,0.09276545884517078
2,0.00011059816242274641,0.01549339031972693,0.9843960115178503
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9047057726952749,0.09254680975392282,0.002747417550802341
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.8917752908901608,0.10384499293201203,0.004379716177827154
0,0.7290659127030389,0.2107680767520257,0.06016601054493535
0,0.8540047008327887,0.13349242545172424,0.012502873715487195
1,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.5665058878687181,0.2937499870052928,0.13974412512598902
0,0.7902044990804713,0.17163560174209158,0.03815989917743727
1,0.5899162700346091,0.37898199936414473,0.03110173060124611
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7188716892913193,0.2168702280100162,0.06425808269866444
2,0.5666435873739046,0.40052708993462416,0.032829322691471256
0,0.8388967540219664,0.144445367425636,0.0166578785523975
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7141181595011707,0.2196747197930432,0.06620712070578615
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6788318087719035,0.23968119710943336,0.08148699411866309
0,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.5704935376474993,0.3969626933619875,0.03254376899051319
1,0.5626343244992305,0.2953461896389674,0.14201948586180208
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6029819732756043,0.36688769355700995,0.030130333167385694
0,0.7212471112721053,0.2154590278675699,0.06329386086032483
0,0.5934178279193922,0.3757406675720137,0.030841504508594013
2,0.6302589075501687,0.26487613894844597,0.10486495350138543
0,0.6954209329647204,0.2304537015977752,0.07412536543750425
1,0.5340517471677372,0.306556772922927,0.1593914799093358
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6216718686961492,0.26904554185283563,0.10928258945101517
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.3625885794281213,0.5896017876613817,0.04780963291049701
1,0.7082971221812285,0.22307362015545962,0.06862925766331181
0,0.6434519889288707,0.32943319974372814,0.027114811327401185
0,0.6667865958239134,0.30136953252389204,0.03184387165219466
0,0.8763265444534508,0.11661286280163602,0.0070605927449131495
0,0.6158953384250011,0.2718017393723066,0.11230292220269222
0,0.4860333337678771,0.3230407798200675,0.1909258864120553
0,0.6443560581964127,0.30965195879627305,0.04599198300731422
1,0.8413158865999909,0.1422167342656881,0.016467379134321
1,0.7890072076569518,0.1956619748873466,0.015330817455701558
0,0.8344738299100533,0.14665654841368503,0.01886962167626175
0,0.8924568775448373,0.1032626953795396,0.004280427075623058
0,0.6224834416436855,0.2686551756599259,0.10886138269638868
0,0.8355165050087604,0.1459918731587182,0.018491621832521326
0,0.8012422771068518,0.16565566805792348,0.03310205483522467
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.6961032051250935,0.23006742989461276,0.07382936498029384
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6192471933759095,0.27020721215098714,0.11054559447310344
2,0.5221389136229662,0.4417378665473688,0.0361232198296651
2,1.976329222427059e-06,0.0023876191326194962,0.9976104045381581
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6989232745946288,0.22846516291211075,0.07261156249326038
0,0.7222970493347054,0.2148332053799269,0.06286974528536775
0,0.887285737718398,0.10764157385161234,0.005072688429989428
2,6.405589128440591e-08,0.0004827809149721016,0.9995171550291365
0,0.68881698172641,0.23416493418192647,0.07701808409166348
1,0.33263619361828006,0.6173866118131984,0.04997719456852159
2,0.5890605225702674,0.2840890159641376,0.12685046146559503
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5670130732180265,0.4001850050023759,0.032801921779597586
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6990853958325149,0.22837277356630256,0.07254183060118245
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7023830286379764,0.27845836005477104,0.019158611307252476
1,0.6835172255231773,0.2936893230785924,0.02279345139823033
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.6393026836068924,0.3332728687173336,0.02742444767577404
0,0.8559933325076479,0.13206732721859005,0.011939340273762075
1,0.7647068896232162,0.18848794659334187,0.04680516378344191
0,0.7130281650162491,0.22031413170644557,0.06665770327730534
0,0.8621350343390524,0.12756779475855762,0.010297170902390124
0,0.7528518648188742,0.22999249494109217,0.01715564024003371
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9611302380729924,0.03877724583335493,9.251609365268787e-05
1,0.5576079739824991,0.4088929004605653,0.0334991255569357
0,0.6375933093115264,0.2612468403795578,0.10115985030891586
1,0.7247920555209156,0.2538997061450071,0.021308238334077214
1,0.5855131245986416,0.38305802454010207,0.03142885086125628
0,0.672102802284252,0.2433339829159915,0.08456321479975652
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7175512652509644,0.21765186139652762,0.06479687335250801
1,0.6228722482786572,0.2684678865982849,0.10865986512305802
0,0.8583555333194791,0.13035425877834173,0.011290207902179194
1,0.5573661991366755,0.4091167599986242,0.03351704086470028
0,0.8033466394264269,0.18095435774192675,0.01569900283164615
0,0.7722054808545719,0.21002041476194958,0.017774104383478477
1,0.8294115293970693,0.14982304790575868,0.020765422697172076
1,0.5609149597577894,0.4058309976100358,0.03325404263217487
2,2.838954383476552e-07,0.0009665682946391238,0.9990331478099225
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6305961588844231,0.2647106304670836,0.10469321064849334
1,0.8990839573205374,0.09752263404235745,0.0033934086371052567
1,0.7237879057515564,0.21394238837358945,0.062269705874854114
0,0.7620710362298406,0.22208135100713197,0.01584761276302748
0,0.865090210386651,0.12535024004450782,0.009559549568841384
0,0.6915164248203751,0.28756490193732337,0.020918673242301455
1,0.8033733625187292,0.16456069284545097,0.03206594463581998
0,0.8349578051878358,0.1463485596370041,0.01869363517516023
1,0.641243830987963,0.25941712701967,0.09933904199236705
0,0.8752942262936512,0.11743545381665943,0.007270319889689455
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6889528373272875,0.23408909172787798,0.07695807094483459
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.01855181179688455,0.15400710054550298,0.8274410876576124
1,0.5053961818053218,0.4572448965369835,0.0373589216576947
0,0.7817136868126321,0.20313944226725397,0.015146870920113875
1,0.6837714904384546,0.2934963919628233,0.022732117598722106
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8503350760924498,0.1360811048316674,0.013583819075882663
0,0.8565013756077662,0.13170074933595213,0.011797875056281723
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6449339076940718,0.25755186995047785,0.09751422235545042
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7922226134373839,0.19236478882903227,0.015412597733583822
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8434776141553137,0.1407755252170203,0.015746860627665945
1,0.66166490594654,0.24889701948749685,0.08943807456596309
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6969038983244037,0.2833774072486864,0.019718694426909933
