target,prediction_1,prediction_2,prediction_3
0,0.9999901,5.8517808e-06,4.0454042e-06
1,1.7947239e-05,0.9999739,8.205513e-06
0,0.99998784,8.184417e-06,3.949227e-06
0,0.9999907,5.195619e-06,4.0454065e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999869,9.240497e-06,3.9183224e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998796,7.4265276e-06,4.5934335e-06
1,2.35011e-05,0.99996483,1.1644744e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,1.8222854e-05,0.9999734,8.417099e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999882,7.917828e-06,3.927602e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998796,7.4265276e-06,4.5934335e-06
1,1.7046208e-05,0.9999752,7.793561e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998665,9.335413e-06,3.9585743e-06
1,1.8760134e-05,0.9999726,8.6448135e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,2.0025482e-05,0.9999708,9.155682e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99999034,5.4233337e-06,4.2663823e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
1,1.7194074e-05,0.99997485,7.941915e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,3.895318e-05,0.99994135,1.9748044e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999871,7.91782e-06,4.9996534e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999877,8.310536e-06,3.9585784e-06
0,0.9999871,7.899123e-06,4.9878477e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999896,6.428557e-06,3.9276074e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,2.273543e-05,0.9999652,1.2061713e-05
0,0.99999094,4.849954e-06,4.208384e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99998903,6.3542643e-06,4.5574925e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.9999881,7.980278e-06,3.95858e-06
1,1.5243455e-05,0.9999778,6.9858274e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998796,8.031523e-06,3.9492274e-06
1,1.752363e-05,0.9999745,8.011838e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998915,6.94161e-06,3.9183315e-06
0,0.99999,5.8536552e-06,4.1984426e-06
2,5.2574404e-05,0.00012774297,0.9998197
1,1.9560011e-05,0.9999701,1.0401647e-05
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,2.0648808e-05,0.9999697,9.604702e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998915,6.298806e-06,4.557493e-06
1,1.6814054e-05,0.99997544,7.766377e-06
0,0.99998915,6.94161e-06,3.9183315e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99998796,8.120371e-06,3.9183265e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998903,7.0129136e-06,3.958584e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.9940795e-05,0.9999709,9.116962e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,2.2557517e-05,0.9999654,1.2061717e-05
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.9999907,4.6552136e-06,4.6941864e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.9999888,7.291217e-06,3.9183296e-06
1,2.5535943e-05,0.9999596,1.4897015e-05
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999869,9.130743e-06,3.9492234e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999881,7.899131e-06,3.9864094e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
1,3.005737e-05,0.99995565,1.4333669e-05
1,2.2881422e-05,0.99996495,1.216791e-05
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.9999877,8.310536e-06,3.9585784e-06
0,0.9999869,7.9614165e-06,5.1446714e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998903,6.3892535e-06,4.582592e-06
0,0.9999896,6.413371e-06,3.9183333e-06
1,1.9606288e-05,0.99996996,1.0401645e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,4.010823e-06,8.800193e-06
2,2.43618e-05,2.9481998e-05,0.9999461
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998903,7.0938477e-06,3.918331e-06
0,0.9999882,7.917828e-06,3.927602e-06
1,1.752363e-05,0.9999745,8.011838e-06
0,0.9999869,9.130743e-06,3.9492234e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99999,5.897929e-06,4.077307e-06
1,1.7482267e-05,0.9999745,8.011838e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999871,8.997687e-06,3.9183233e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998856,7.497024e-06,3.9585816e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.5159963e-05,0.9999778,6.9858274e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99999046,4.1031203e-06,5.438422e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999881,7.9614265e-06,3.949228e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.999987,9.080733e-06,3.9275974e-06
0,0.9999908,4.597856e-06,4.636344e-06
0,0.9999906,4.666236e-06,4.7052968e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99999166,4.1734515e-06,4.208387e-06
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,2.5535943e-05,0.9999596,1.4897015e-05
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999882,7.917828e-06,3.927602e-06
2,4.5309975e-05,9.369536e-05,0.999861
0,0.99999154,4.2209795e-06,4.256317e-06
0,0.99999,6.071243e-06,3.9492356e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99998796,8.168075e-06,3.927601e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99999034,4.1354824e-06,5.4813104e-06
1,2.1583164e-05,0.9999685,9.867866e-06
0,0.9999871,4.0203163e-06,8.82103e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99998903,6.80699e-06,4.2102383e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,2.8182085e-05,0.99995685,1.4986704e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,2.3630526e-05,0.9999647,1.1644742e-05
1,3.4934383e-05,0.99994576,1.9331164e-05
1,1.7908156e-05,0.9999739,8.207016e-06
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.9999875,8.625532e-06,3.927599e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99998796,8.086629e-06,3.927601e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.99998903,6.4043766e-06,4.5934385e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.9999875,8.625532e-06,3.927599e-06
0,0.99999,5.8025653e-06,4.1984426e-06
1,3.605447e-05,0.9999442,1.97481e-05
0,0.99998665,9.335413e-06,3.9585743e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99999,6.071243e-06,3.9492356e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998796,8.086629e-06,3.927601e-06
0,0.9999902,5.767935e-06,3.9585884e-06
1,2.1322401e-05,0.99996877,9.9180215e-06
1,2.2756123e-05,0.9999651,1.2167912e-05
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999881,7.368412e-06,4.5574884e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,1.6047898e-05,0.99997663,7.3544975e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
1,1.997818e-05,0.9999709,9.155683e-06
1,1.945288e-05,0.9999702,1.0401648e-05
1,1.9395266e-05,0.99997175,8.8885345e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,2.344563e-05,0.99996495,1.16447445e-05
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,5.3045223e-05,0.00012774291,0.9998192
0,0.99998796,7.980277e-06,4.027357e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999889,7.085449e-06,3.958583e-06
1,1.5243455e-05,0.9999778,6.9858274e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.999987,7.917819e-06,5.1164984e-06
0,0.99998903,6.3892535e-06,4.582592e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999869,9.152355e-06,3.9585752e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999871,4.0203163e-06,8.82103e-06
1,2.5396072e-05,0.99995935,1.5245166e-05
0,0.99998987,5.8647684e-06,4.2434453e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,1.6831864e-05,0.99997544,7.7137765e-06
0,0.9999887,7.4383565e-06,3.9276038e-06
0,0.99998784,8.20379e-06,3.958579e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
2,2.43618e-05,2.9481998e-05,0.9999461
1,1.734546e-05,0.9999746,8.011839e-06
1,1.997818e-05,0.9999709,9.155683e-06
0,0.99998796,7.980277e-06,4.027357e-06
0,0.9999869,7.9802685e-06,5.156853e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,1.48276e-05,0.9999783,6.8488444e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99999,5.897929e-06,4.077307e-06
1,2.0648808e-05,0.9999697,9.604702e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.99998796,8.120371e-06,3.9183265e-06
0,0.9999896,6.428557e-06,3.9276074e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998903,6.80699e-06,4.2102383e-06
0,0.999987,7.8991225e-06,5.1044162e-06
0,0.99998903,6.3542643e-06,4.5574925e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.9999893,6.6653197e-06,4.1226135e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998903,6.3542643e-06,4.5574925e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.99999,5.897929e-06,4.077307e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.99998915,6.298806e-06,4.557493e-06
0,0.999987,9.059299e-06,3.918323e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,1.5243455e-05,0.9999778,6.9858274e-06
1,1.9821859e-05,0.99997103,9.155684e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998903,6.34848e-06,4.5934385e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.99998903,6.3542643e-06,4.5574925e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999907,4.6357645e-06,4.67457e-06
0,0.99998677,9.262368e-06,3.9275965e-06
1,2.5535943e-05,0.9999596,1.4897015e-05
0,0.999987,7.980269e-06,5.039087e-06
1,1.48276e-05,0.9999783,6.8488444e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998796,7.89913e-06,4.133935e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.9999889,6.8231006e-06,4.2202037e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998856,7.479314e-06,3.94923e-06
0,0.9999869,9.240497e-06,3.9183224e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,1.5347821e-05,0.9999776,7.0336637e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,2.5535943e-05,0.9999596,1.4897015e-05
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998915,6.3392545e-06,4.5467355e-06
0,0.9999869,7.9614165e-06,5.1446714e-06
0,0.99998903,6.7843257e-06,4.196221e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998796,8.047877e-06,3.9492274e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999869,9.240497e-06,3.9183224e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999902,5.1543825e-06,4.593444e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.899131e-06,3.9864094e-06
0,0.9999877,8.310536e-06,3.9585784e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.9999871,4.0203163e-06,8.82103e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
1,2.2935605e-05,0.99996495,1.216791e-05
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.9999893,6.6131656e-06,4.090355e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,1.945288e-05,0.9999702,1.0401648e-05
0,0.999987,7.8991225e-06,5.1044162e-06
1,2.060003e-05,0.99996984,9.604703e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998677,7.980268e-06,5.2833393e-06
0,0.9999876,8.495784e-06,3.949226e-06
0,0.9999881,7.899131e-06,3.9864094e-06
0,0.99998784,8.184417e-06,3.949227e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.999987,9.059299e-06,3.918323e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999871,8.997687e-06,3.9183233e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,2.2702387e-05,0.9999651,1.2167912e-05
1,2.3165705e-05,0.99996626,1.0591397e-05
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.97944e-06,8.731335e-06
1,3.605447e-05,0.9999442,1.97481e-05
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99999034,5.4233337e-06,4.2663823e-06
0,0.99998724,4.010823e-06,8.800193e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,1.9560011e-05,0.9999701,1.0401647e-05
0,0.9999881,7.9614265e-06,4.017852e-06
0,0.99998903,7.030002e-06,3.927605e-06
1,2.5596373e-05,0.9999591,1.5245162e-05
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.865317e-05,0.9999728,8.528267e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
1,1.7908156e-05,0.9999739,8.207016e-06
0,0.99999034,5.101976e-06,4.5467405e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999871,7.899123e-06,4.9878477e-06
0,0.9999881,7.368412e-06,4.5574884e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
1,5.5636006e-05,0.9999089,3.5388486e-05
0,0.99999034,5.726199e-06,3.958589e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.999987,7.8991225e-06,5.1044162e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,4.6411886e-05,0.00012346088,0.9998301
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.99998665,9.335413e-06,3.9585743e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.9999908,4.5886263e-06,4.6270375e-06
0,0.999987,9.080733e-06,3.9275974e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998796,8.131157e-06,3.9492274e-06
0,0.9999869,9.130743e-06,3.9492234e-06
0,0.99999,5.897929e-06,4.077307e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.9999913,4.3302257e-06,4.3664777e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,1.5124182e-05,0.99997795,6.9858283e-06
0,0.9999907,5.2365936e-06,4.07731e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998915,6.8473905e-06,3.9585843e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.9999906,5.3630456e-06,4.0869604e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99999,5.897929e-06,4.077307e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99999034,4.1354824e-06,5.4813104e-06
0,0.999987,9.080733e-06,3.9275974e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.99998665,9.335413e-06,3.9585743e-06
1,2.7961578e-05,0.9999571,1.4986707e-05
1,1.752363e-05,0.9999745,8.011838e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998796,8.086629e-06,3.927601e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999875,8.625532e-06,3.927599e-06
2,5.257455e-05,0.00012504599,0.99982244
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998784,8.20379e-06,3.958579e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.99998796,8.139598e-06,3.927601e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998784,8.20379e-06,3.958579e-06
1,2.5535943e-05,0.9999596,1.4897015e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998903,6.3892535e-06,4.582592e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99998724,4.010823e-06,8.800193e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999913,4.308789e-06,4.3448613e-06
0,0.99998796,8.139598e-06,3.927601e-06
1,2.5596373e-05,0.9999591,1.5245162e-05
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998796,8.120371e-06,3.9183265e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,2.5336118e-05,0.999959,1.5619105e-05
0,0.999987,7.980269e-06,5.039087e-06
1,3.1984673e-05,0.99995077,1.7303082e-05
1,5.533135e-05,0.9999093,3.53885e-05
0,0.9999906,4.69193e-06,4.73121e-06
1,2.3686458e-05,0.9999647,1.1644742e-05
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998903,6.3892535e-06,4.582592e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999871,7.899123e-06,4.9878477e-06
2,2.43618e-05,2.9481998e-05,0.9999461
2,4.2641033e-05,0.0001242049,0.9998331
0,0.9999881,7.899131e-06,3.9864094e-06
1,2.5535943e-05,0.9999596,1.4897015e-05
0,0.99999,5.8536552e-06,4.1984426e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,2.6691294e-05,0.99996054,1.27284775e-05
1,2.8182085e-05,0.99995685,1.4986704e-05
0,0.99998987,5.8998185e-06,4.2315564e-06
1,2.2702387e-05,0.9999651,1.2167912e-05
0,0.99999,5.9118947e-06,4.086958e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.7005956e-05,0.9999752,7.793561e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999871,7.899123e-06,4.9878477e-06
1,1.48276e-05,0.9999783,6.8488444e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,2.3550927e-05,0.99996567,1.0793017e-05
0,0.99998784,8.24551e-06,3.9276006e-06
1,1.8366562e-05,0.9999732,8.417097e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999871,7.899123e-06,4.9878477e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999908,4.5847464e-06,4.5934466e-06
1,2.2881422e-05,0.99996495,1.216791e-05
0,0.99998796,8.120371e-06,3.9183265e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
2,4.641173e-05,0.00012679788,0.99982685
0,0.99998903,6.34848e-06,4.5934385e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99999,5.897929e-06,4.077307e-06
1,2.2756123e-05,0.9999651,1.2167912e-05
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998915,6.298806e-06,4.557493e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
1,2.5396062e-05,0.999959,1.5619105e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998784,8.232498e-06,3.958579e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998796,7.917826e-06,4.1437193e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.999987,9.090118e-06,3.9585757e-06
0,0.99999094,4.5488728e-06,4.557501e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.999987,9.018991e-06,3.9275974e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998796,8.139598e-06,3.927601e-06
0,0.99998724,4.010823e-06,8.800193e-06
1,1.752363e-05,0.9999745,8.011838e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,4.2307354e-05,0.00012420495,0.99983346
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.99998796,8.086629e-06,3.927601e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999869,7.9802685e-06,5.156853e-06
0,0.9999881,7.351019e-06,4.5467305e-06
1,1.48276e-05,0.9999783,6.8488444e-06
