target,prediction_1,prediction_2,prediction_3
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.3386664822660339,0.6311332512858916,0.030200266448074466
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.001967619947553015,0.9980323800524471
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.0,0.021818681377145103,0.9781813186228548
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.028873207720613803,0.9711267922793861
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
2,0.0,0.021769049259419193,0.9782309507405809
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.03588232012704182,0.9641176798729584
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.03515593011617956,0.9648440698838205
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.021818681377145103,0.9781813186228548
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.0,0.011831530361515546,0.9881684696384845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.025822803019735864,0.974177196980264
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.03132051629208413,0.558926994823786,0.40975248888412996
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
