target,prediction_1,prediction_2,prediction_3
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6002490843589541,0.1551350669258911,0.24461584871515488
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
2,0.6002490843589541,0.13315919979075247,0.2665917158502936
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7720073474818331,0.1344540415003967,0.09353861101777013
1,0.3440108160964445,0.6451976145006344,0.010791569402920902
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.5675618937599551,0.23539815904801842,0.1970399471920265
0,0.7260715531661077,0.2701606832173851,0.0037677636165072198
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.001507494518088952,0.9984925054819109
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.7432533444107268,0.1666483287337832,0.09009832685549005
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
2,0.0,0.000234088284030623,0.9997659117159695
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7708634592406669,0.22707180641255695,0.002064734346775959
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7708634592406669,0.22707180641255695,0.002064734346775959
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
2,0.0,0.0007355601943982361,0.9992644398056016
2,0.0,0.0007989595488828186,0.9992010404511171
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.33425771360664935,0.6545938492419708,0.011148437151379649
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.33425771360664935,0.6545938492419708,0.011148437151379649
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
2,0.0,0.0014612925916848854,0.998538707408315
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
2,0.7720073474818331,0.1344540415003967,0.09353861101777013
2,0.01704316819998054,0.0033997303310386528,0.979557101468981
0,0.7720073474818331,0.1344540415003967,0.09353861101777013
1,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.7858735812441896,0.20848978056769127,0.005636638188119126
0,0.7513246526797996,0.15559480186449529,0.09308054545570504
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7699812313103809,0.16452398389172837,0.06549478479789074
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.34109666002376626,0.6440434132102386,0.014859926765995058
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7742410335842516,0.22356446703894903,0.002194499376799465
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.0,0.0008451614752868852,0.999154838524713
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6395420777029958,0.35429136150790924,0.0061665607890951215
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.7660698579978458,0.23159605685208248,0.00233408515007171
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7671096492848727,0.18138938799204776,0.05150096272307964
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.34860531243544,0.6383666964752897,0.013027991089270179
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6395420777029958,0.35429136150790924,0.0061665607890951215
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.0,0.0008451614752868852,0.999154838524713
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
