target,prediction_1,prediction_2,prediction_3
0,0.6990186859841053,0.26603644062812926,0.034944873387765446
0,0.8498622526049259,0.13080022714388484,0.0193375202511894
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7012738010307319,0.262424879101277,0.0363013198679911
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.7400276026602413,0.228000052535996,0.031972344803762785
1,0.623841499558293,0.23603139769315995,0.14012710274854698
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6287015609824087,0.23474896765945752,0.13654947135813372
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7394107950976163,0.23436449454386937,0.026224710358514435
2,0.004826483837692806,0.16340087425108502,0.8317726419112221
0,0.639929669558951,0.2316398589110523,0.12843047152999676
2,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.7349012282740096,0.20821861073243397,0.05688016099355637
2,0.003255232730663993,0.02080881914979282,0.9759359481195433
2,0.6936111502090124,0.233405669888521,0.07298317990246656
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6350413931391419,0.233018671819597,0.13193993504126117
2,0.0022857641832487946,0.016822146620656717,0.9808920891960946
0,0.6259431753837855,0.26200526326858703,0.11205156134762728
2,0.0038117205214834287,0.022877169911023957,0.9733111095674926
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8082739168514148,0.15795093642539773,0.03377514672318747
0,0.6990186859841053,0.26603644062812926,0.034944873387765446
1,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.7307112584607688,0.20186720405918768,0.06742153748004368
0,0.6458420647997956,0.27749055385500765,0.0766673813451968
2,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.7495301190289402,0.2276433760396141,0.022826504931445737
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8582217794525816,0.12520336956054606,0.01657485098687225
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.6430320113672299,0.28577509184753763,0.07119289678523262
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6460874367821376,0.22984715488113172,0.12406540833673058
1,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.659219938760594,0.3086850892080041,0.03209497203140183
0,0.6400286710613461,0.23161153001989065,0.12835979891876337
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.8475542649292168,0.13241187333651586,0.020033861734267258
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.657522577977309,0.22635122558825063,0.1161261964344404
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6440824454455097,0.328834283076253,0.027083271478237365
2,5.244779411629244e-05,0.0019298180733895978,0.9980177341324941
1,0.7628338755693126,0.18325265906606947,0.05391346536461802
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.7393516556698362,0.23469934062424772,0.025949003705916216
2,0.6840352005573025,0.21739293555008546,0.09857186389261205
0,0.7133281734908359,0.2060582837455025,0.08061354276366162
0,0.7262441906052408,0.24985768445726234,0.023898124937496875
0,0.7167778393151935,0.25891096264195235,0.024311198042854257
0,0.8477487361173698,0.13227656037308924,0.019974703509540986
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8023299309177704,0.17720139589725314,0.02046867318497662
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6260503646639132,0.23545325732850275,0.1384963780075841
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6530112992130341,0.22775647068556779,0.11923223010139813
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6263258885284186,0.2534577448752901,0.12021636659629126
1,0.858687038953598,0.12452167309232619,0.016791287954075793
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.010323596934634692,0.6450140725483899,0.3446623305169753
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.7873704787773348,0.19172584938397488,0.020903671838690473
0,0.8448079372942947,0.1343132675407426,0.02087879516496265
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6414742404433834,0.2899385432759541,0.06858721628066251
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6259431753837855,0.26200526326858703,0.11205156134762728
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,1.810753937698063e-05,0.0008979724093485997,0.9990839200512743
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.003255232730663993,0.02080881914979282,0.9759359481195433
0,0.6255530126076376,0.26630184712127336,0.108145140271089
0,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6296996388837146,0.23448088834310957,0.13581947277317585
1,0.7262441906052408,0.24985768445726234,0.023898124937496875
0,0.7292705048134295,0.20005067822997974,0.07067881695659083
0,0.7137284927567816,0.25966918262509636,0.026602324618122144
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7358671248207594,0.21004715419538125,0.05408572098385928
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.16801398875261578,0.6570417740642382,0.174944237183146
0,0.5901329559701906,0.29953969366371397,0.11032735036609558
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.22723637840413133,0.44326136328520227,0.3295022583106665
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.6834304428011803,0.2565245521194457,0.060045005079374124
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6966958300829791,0.2696686781485049,0.033635491768515935
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7262441906052408,0.24985768445726234,0.023898124937496875
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6933080902517237,0.21397134330632478,0.09272056644195155
0,0.7852504136211318,0.17131803329609657,0.043431553082771676
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.68265296719835,0.2906600773774432,0.026686955424206814
1,0.7816623205586875,0.1732987557354584,0.04503892370585416
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,9.809366522133793e-05,0.0025032247678031237,0.9973986815669754
0,0.6414742404433834,0.2899385432759541,0.06858721628066251
1,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6547087926207609,0.23496393310470362,0.11032727427453555
2,0.5663630711822002,0.313572592046794,0.12006433677100593
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.6287015609824087,0.23474896765945752,0.13654947135813372
1,0.6753775686144472,0.29864871916850616,0.025973712217046665
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7386762585273678,0.23783428588195338,0.023489455590678648
1,0.7003200028602414,0.21128240814816449,0.08839758899159403
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7390404012735394,0.23627009245799913,0.024689506268461305
0,0.6259431753837855,0.26200526326858703,0.11205156134762728
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.0058159156592960184,0.8922735979969553,0.10191048634374877
0,0.5463791554931321,0.27034178703079503,0.18327905747607284
1,0.832030499044177,0.14292793635042822,0.02504156460539485
1,0.8429837588315239,0.13941644201313638,0.017599799155339758
2,0.004506456168620114,0.15885231085186396,0.8366412329795159
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6990186859841053,0.26603644062812926,0.034944873387765446
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.5367166416712352,0.30533436435403694,0.15794899397472786
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.1699788984406457,0.5948690321852818,0.2351520693740726
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8008174382047614,0.1624061357737372,0.036776426021501316
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6286522280321087,0.23476217651385603,0.13658559545403517
0,0.7328983158197057,0.24350160418390154,0.023600079996392773
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6839165540750878,0.2904340354462595,0.025649410478652622
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6263133446016408,0.24920796369498743,0.12447869170337189
0,0.6667164731346406,0.30699043263055753,0.02629309423480184
0,0.7691936042679397,0.17997229268181467,0.05083410305024558
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.6540934609037119,0.22742249049313906,0.11848404860314907
0,0.7396745288765536,0.23263823238260095,0.027687238740845468
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0038117205214834287,0.022877169911023957,0.9733111095674926
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6414742404433834,0.2899385432759541,0.06858721628066251
2,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7129629961855325,0.262562908942688,0.02447409487177947
0,0.6943068376955399,0.27332143320319496,0.032371729101265144
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8584318010062824,0.12500789142332355,0.016560307570394093
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6296996388837146,0.23448088834310957,0.13581947277317585
0,0.7394358247654543,0.2342182135618962,0.02634596167264941
1,0.6918532873296059,0.2769945394910464,0.031152173179347643
0,0.8075736234674823,0.15837456802201438,0.03405180851050331
1,0.7374019631706645,0.21349179659953185,0.04910624022980359
1,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8385815997589752,0.1385585661928075,0.022859834048217308
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7516539841704619,0.18882095157063067,0.059525064258907426
1,0.7393526846670083,0.2346936358525145,0.025953679480477235
0,0.7296116502379749,0.19907750495176546,0.07131084481025965
0,0.6813838821498935,0.2928695346210535,0.025746583229052995
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6444887965232416,0.28162564530773826,0.07388555816902018
2,0.007397353657217393,0.03401245682732969,0.9585901895154528
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.6827760623899166,0.2178458588310906,0.09937807877899284
2,0.03713425849714011,0.27714101712644806,0.6857247243764117
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.6430320113672299,0.28577509184753763,0.07119289678523262
0,0.5663630711822002,0.313572592046794,0.12006433677100593
0,0.6383692818134667,0.23208423584633253,0.1295464823402007
1,0.3003621741758482,0.668129727235894,0.03150809858825785
0,0.8189165270022188,0.15137844984179838,0.02970502315598279
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
