target,prediction_1,prediction_2,prediction_3
0,0.8439219,0.14998464,0.006093504
0,0.7805057,0.19930667,0.020187566
0,0.7240563,0.23486495,0.041078728
0,0.6047355,0.34824714,0.04701738
0,0.6909595,0.2646811,0.04435935
1,0.798151,0.19036564,0.011483322
1,0.6433814,0.3117078,0.044910803
0,0.80272645,0.17446014,0.022813428
0,0.6194395,0.23652337,0.14403717
0,0.82523674,0.15678142,0.017981818
0,0.6064736,0.34637386,0.04715252
0,0.65172416,0.29363838,0.054637525
0,0.639554,0.33377162,0.026674373
0,0.9015993,0.09057266,0.007828069
1,0.6533029,0.29192725,0.05476988
1,0.6612546,0.2951138,0.043631647
1,0.88731074,0.10940304,0.0032862637
1,0.5784842,0.21262692,0.20888896
0,0.88719267,0.102616616,0.01019072
0,0.6645117,0.21354255,0.121945806
0,0.7120171,0.23986854,0.048114374
0,0.6296023,0.34278345,0.02761425
0,0.8159908,0.17176603,0.012243218
0,0.79740226,0.14643402,0.056163665
0,0.892944,0.102642074,0.0044139205
0,0.4966167,0.08807252,0.41531074
2,0.710055,0.24624507,0.043699935
0,0.7133278,0.25354663,0.03312559
2,0.87339956,0.097154334,0.029446064
0,0.7879467,0.20039304,0.011660254
0,0.639554,0.33377162,0.026674373
0,0.2574972,0.36795717,0.3745456
0,0.6612546,0.2951138,0.043631647
1,0.86915034,0.12989005,0.0009596123
2,0.010234328,0.19188479,0.7978808
0,0.6562164,0.2904475,0.0533361
0,0.9417462,0.057533707,0.00072010566
0,0.8492594,0.13829541,0.01244517
0,0.8750612,0.113956295,0.010982447
0,0.72176474,0.215254,0.06298127
0,0.61347467,0.341066,0.045459308
0,0.86079824,0.12827198,0.010929809
0,0.61211354,0.30331603,0.08457048
0,0.5481736,0.3681137,0.08371271
0,0.90260327,0.09459918,0.0027974974
1,0.70576686,0.26015332,0.034079835
0,0.66599995,0.29384485,0.040155187
0,0.6331474,0.3394442,0.0274084
0,0.7461621,0.17253959,0.08129834
0,0.6659285,0.29381332,0.04025819
1,0.82571566,0.16070102,0.013583311
0,0.6875645,0.28755286,0.02488266
0,0.78919715,0.17835784,0.03244502
1,0.7815533,0.205885,0.012561652
0,0.9200012,0.07479737,0.005201396
0,0.6682276,0.29885894,0.03291345
0,0.65831596,0.21491347,0.1267706
0,0.73545045,0.21050577,0.054043803
0,0.6516214,0.21052484,0.1378538
0,0.88881385,0.10706548,0.0041206456
0,0.8043172,0.18407623,0.011606597
1,0.60654986,0.3464174,0.04703274
0,0.8194315,0.17422515,0.006343336
0,0.76294595,0.2237056,0.013348483
0,0.6611993,0.24843304,0.09036771
0,0.60656583,0.34985027,0.04358387
1,0.6759537,0.2419831,0.082063235
0,0.6331474,0.3394442,0.0274084
1,0.7613747,0.21737818,0.021247134
1,0.7828799,0.20453715,0.012582973
1,0.6612546,0.2951138,0.043631647
0,0.7736513,0.20170143,0.024647307
1,0.74220705,0.20678999,0.051003017
0,0.82306856,0.16751228,0.00941913
1,0.86126363,0.122169256,0.016567089
0,0.75519806,0.22198378,0.022818135
0,0.81529444,0.17624041,0.008465109
2,0.7689378,0.18253691,0.048525214
2,0.21957181,0.43453667,0.34589154
0,0.61347467,0.341066,0.045459308
1,0.69327354,0.2820722,0.024654249
0,0.83309716,0.15105394,0.015848843
1,0.60654986,0.3464174,0.04703274
0,0.93247336,0.065614454,0.001912179
0,0.7923693,0.19732517,0.010305508
0,0.7176421,0.23043592,0.05192192
2,0.67128634,0.2841266,0.044587005
1,0.5353365,0.2635955,0.20106801
0,0.7730967,0.20519976,0.021703526
1,0.6612546,0.2951138,0.043631647
0,0.6433814,0.3117078,0.044910803
0,0.75968015,0.23311564,0.0072042113
2,6.72221e-05,0.010372089,0.9895607
2,0.00020847612,0.07282964,0.92696184
1,0.80393237,0.1747265,0.021341126
1,0.7254721,0.22511198,0.049415864
1,0.7311399,0.23339854,0.03546156
1,0.6298296,0.34290564,0.027264774
2,0.60656583,0.34985027,0.04358387
0,0.8824819,0.11224376,0.0052743615
0,0.86029327,0.11053117,0.0291755
0,0.82084966,0.1703523,0.008798062
0,0.6298296,0.34290564,0.027264774
0,0.639554,0.33377162,0.026674373
1,0.6064736,0.34637386,0.04715252
1,0.6637798,0.24441355,0.09180667
1,0.8409147,0.101231456,0.05785377
0,0.8244388,0.1663374,0.009223789
1,0.8588691,0.13198625,0.009144662
2,0.0006226597,0.0053282506,0.9940491
0,0.85189444,0.12645514,0.021650469
0,0.88019246,0.11362816,0.0061793816
0,0.83523357,0.12920435,0.03556205
0,0.69327354,0.2820722,0.024654249
0,0.9048657,0.09317338,0.0019608864
0,0.6064736,0.34637386,0.04715252
2,0.6331474,0.3394442,0.0274084
2,6.5489476e-05,0.0137154665,0.9862191
2,0.6433814,0.3117078,0.044910803
1,0.6331474,0.3394442,0.0274084
0,0.7562842,0.22195417,0.021761643
2,2.6623808e-05,0.04153035,0.95844305
0,0.7895108,0.18589552,0.024593737
2,2.6541944e-05,0.0011783304,0.99879515
0,0.90943563,0.08580456,0.004759824
0,0.639554,0.33377162,0.026674373
0,0.93216544,0.0674911,0.00034348204
0,0.83258694,0.14775635,0.019656762
0,0.91800314,0.07767332,0.0043235347
0,0.7562842,0.22195417,0.021761643
0,0.7646143,0.2125629,0.022822801
2,0.7815533,0.205885,0.012561652
0,0.9055924,0.09064177,0.0037658545
0,0.78347564,0.20259555,0.013928786
0,0.6047355,0.34824714,0.04701738
1,0.5880545,0.260912,0.1510335
0,0.90738606,0.08400497,0.008608968
0,0.69327354,0.2820722,0.024654249
0,0.6430851,0.1802813,0.1766336
1,0.22238253,0.4272982,0.35031924
1,0.6697806,0.28526995,0.044949435
0,0.65172416,0.29363838,0.054637525
0,0.60656583,0.34985027,0.04358387
0,0.75361437,0.24354282,0.0028428442
0,0.6500136,0.24971296,0.100273415
0,0.82175094,0.1629999,0.015249178
0,0.8106098,0.16846927,0.02092092
1,0.4412107,0.50138855,0.05740077
2,0.00074504066,0.002670476,0.9965844
1,0.80529374,0.18811244,0.006593861
0,0.79126257,0.18270177,0.02603565
0,0.6433814,0.3117078,0.044910803
2,0.73069465,0.22313395,0.046171404
1,0.6387319,0.23056069,0.13070741
0,0.8323695,0.15768954,0.0099410135
2,0.67846,0.29406005,0.027479956
0,0.7441744,0.2075685,0.04825703
0,0.7623709,0.19624664,0.041382436
0,0.90173143,0.09478619,0.0034823972
2,0.0010908257,0.78325003,0.21565916
0,0.9125921,0.08691935,0.0004884874
0,0.8578579,0.13699089,0.0051512374
0,0.67955863,0.2722227,0.04821863
0,0.80393237,0.1747265,0.021341126
1,0.7521448,0.22209203,0.025763184
0,0.6047355,0.34824714,0.04701738
0,0.7815533,0.205885,0.012561652
0,0.7820451,0.20633838,0.011616488
1,0.6047355,0.34824714,0.04701738
0,0.59948844,0.34168845,0.058823142
1,0.60656583,0.34985027,0.04358387
0,0.66035455,0.30579358,0.033851866
0,0.94827473,0.049801804,0.001923417
0,0.639554,0.33377162,0.026674373
2,0.67868,0.26788417,0.0534358
0,0.76326597,0.16570993,0.071024135
0,0.6590907,0.30085808,0.040051207
0,0.86539537,0.1156462,0.018958414
0,0.9070944,0.0909119,0.0019936417
2,1.6765316e-05,0.0014953177,0.99848795
0,0.6612546,0.2951138,0.043631647
2,0.00110716,0.031607226,0.9672856
0,0.91135013,0.08748293,0.0011669208
0,0.83137083,0.16702695,0.0016022706
0,0.710055,0.24624507,0.043699935
1,0.6064736,0.34637386,0.04715252
0,0.61130214,0.33726522,0.051432636
2,0.709774,0.19254403,0.097681984
0,0.88393587,0.1075497,0.00851439
1,0.60654986,0.3464174,0.04703274
1,0.7570142,0.21542896,0.02755681
0,0.7741469,0.20515606,0.020696992
1,0.49209386,0.3498981,0.15800796
0,0.6970609,0.21387056,0.089068525
0,0.8983453,0.09378866,0.007866027
0,0.5888812,0.30591366,0.10520515
0,0.731209,0.2334206,0.035370387
0,0.7736513,0.20170143,0.024647307
0,0.7815533,0.205885,0.012561652
0,0.7468767,0.207609,0.04551424
0,0.83377254,0.14981551,0.016411994
0,0.7311399,0.23339854,0.03546156
2,0.0012579357,0.005844064,0.992898
0,0.7850756,0.204964,0.009960429
1,0.6298296,0.34290564,0.027264774
0,0.6433814,0.3117078,0.044910803
0,0.6076413,0.3306608,0.06169792
1,0.67868,0.26788417,0.0534358
0,0.8202681,0.16436496,0.015366949
1,0.79935217,0.14066489,0.05998291
2,4.294524e-05,0.0056369873,0.99432003
2,8.897356e-05,0.013219753,0.98669124
0,0.5561272,0.12282754,0.32104528
0,0.54241663,0.42237768,0.035205703
0,0.78168637,0.19561408,0.022699544
1,0.6604607,0.29610044,0.043438803
1,0.6781405,0.27020633,0.0516531
0,0.8431566,0.12666982,0.030173576
0,0.885267,0.10511267,0.009620329
2,0.0014435884,0.026276967,0.9722794
0,0.6802176,0.2949433,0.024839044
2,0.0012659412,0.014431584,0.9843025
0,0.77431184,0.20054123,0.025146952
0,0.88898057,0.10572317,0.0052962974
2,0.00019741099,0.045117877,0.9546847
2,0.12790604,0.2665551,0.60553885
1,0.6296023,0.34278345,0.02761425
0,0.7468767,0.207609,0.04551424
0,0.45855564,0.35010165,0.19134265
0,0.88491064,0.11046459,0.004624725
0,0.82084966,0.1703523,0.008798062
2,2.8178774e-05,0.006574589,0.99339724
0,0.7332095,0.22844738,0.03834311
1,0.75762004,0.14513509,0.09724489
0,0.94926596,0.049828704,0.0009053471
0,0.8116358,0.1672991,0.021065151
1,0.60656583,0.34985027,0.04358387
0,0.8588691,0.13198625,0.009144662
0,0.8207661,0.1697111,0.00952276
0,0.8214712,0.1685163,0.010012507
2,9.96837e-06,0.007328434,0.9926616
0,0.5551447,0.08554579,0.3593095
1,0.6533983,0.29196987,0.054631867
0,0.53096086,0.22480296,0.24423617
0,0.6331474,0.3394442,0.0274084
0,0.7815533,0.205885,0.012561652
0,0.6875645,0.28755286,0.02488266
1,0.7414721,0.2482761,0.010251733
1,0.74686015,0.22247039,0.03066944
0,0.879718,0.11273646,0.007545516
1,0.8344401,0.15498509,0.010574776
0,0.885267,0.10511267,0.009620329
0,0.5315465,0.2120074,0.25644615
0,0.7571108,0.2213973,0.021491922
0,0.92258126,0.075690426,0.0017282774
0,0.7604318,0.2166025,0.022965614
0,0.61347467,0.341066,0.045459308
0,0.7594045,0.22612275,0.014472804
1,0.24388821,0.7023925,0.05371928
1,0.6298296,0.34290564,0.027264774
0,0.8032153,0.19064833,0.0061363922
0,0.79947615,0.172335,0.028188894
1,0.8998372,0.09344157,0.006721246
0,0.6170739,0.34907293,0.033853166
0,0.7472089,0.21250291,0.0402882
0,0.7203623,0.24240355,0.037234165
1,0.6047355,0.34824714,0.04701738
1,0.6433814,0.3117078,0.044910803
0,0.685976,0.2873824,0.026641576
0,0.61347467,0.341066,0.045459308
1,0.6331474,0.3394442,0.0274084
0,0.6433814,0.3117078,0.044910803
0,0.73545045,0.21050577,0.054043803
0,0.60654986,0.3464174,0.04703274
0,0.7468767,0.207609,0.04551424
0,0.6064736,0.34637386,0.04715252
0,0.7162056,0.23283124,0.050963208
2,0.06858566,0.08003305,0.8513813
0,0.8591349,0.13303398,0.007831145
1,0.8266529,0.1620599,0.01128725
0,0.74910015,0.2333248,0.017574986
0,0.7130794,0.20320494,0.08371565
1,0.70779383,0.26803285,0.024173347
0,0.8046139,0.16993028,0.02545584
2,0.72547543,0.23894283,0.035581723
0,0.6047355,0.34824714,0.04701738
1,0.7084002,0.20923546,0.082364336
0,0.81902665,0.17462862,0.006344684
0,0.8186707,0.15525861,0.026070697
1,0.6533983,0.29196987,0.054631867
0,0.8471293,0.13874094,0.014129812
0,0.8182748,0.16141735,0.020307876
0,0.7828799,0.20453715,0.012582973
1,0.6659285,0.29381332,0.04025819
0,0.9115689,0.084445305,0.0039857575
0,0.7412369,0.13975586,0.11900724
0,0.82467914,0.14913031,0.026190607
0,0.67826146,0.27248004,0.049258504
0,0.8983881,0.09243629,0.009175638
0,0.65831596,0.21491347,0.1267706
0,0.9228799,0.07578742,0.0013327373
1,0.82757556,0.104240894,0.06818356
1,0.821946,0.16608322,0.011970689
0,0.7828799,0.20453715,0.012582973
0,0.7347938,0.18193576,0.083270445
1,0.6331474,0.3394442,0.0274084
0,0.61347467,0.341066,0.045459308
0,0.74269974,0.23367447,0.023625739
0,0.8978308,0.09486354,0.007305705
0,0.7879467,0.20039304,0.011660254
0,0.6978245,0.2576604,0.044515166
0,0.84420496,0.13378799,0.022007028
1,0.67168003,0.27527434,0.053045586
0,0.7876454,0.20249154,0.00986301
0,0.6533983,0.29196987,0.054631867
0,0.66599995,0.29384485,0.040155187
0,0.5932342,0.35315648,0.05360936
1,0.74433297,0.21029393,0.0453731
0,0.60656583,0.34985027,0.04358387
0,0.94888955,0.049425114,0.0016853573
0,0.9148946,0.08269673,0.0024086577
0,0.6298296,0.34290564,0.027264774
0,0.87229234,0.120400354,0.007307331
1,0.6433814,0.3117078,0.044910803
0,0.75979,0.18530941,0.05490061
0,0.71453863,0.26302162,0.022439774
0,0.6562164,0.2904475,0.0533361
0,0.60656583,0.34985027,0.04358387
0,0.60656583,0.34985027,0.04358387
0,0.6298296,0.34290564,0.027264774
0,0.6682276,0.29885894,0.03291345
0,0.75519806,0.22198378,0.022818135
1,0.878629,0.113659486,0.0077114343
2,0.83381754,0.104836546,0.06134597
0,0.86646885,0.085196,0.04833517
2,0.76877415,0.20168094,0.029544948
0,0.685976,0.2873824,0.026641576
0,0.6296023,0.34278345,0.02761425
1,0.6612546,0.2951138,0.043631647
2,0.0029467037,0.025483118,0.9715702
0,0.5066413,0.43890965,0.05444899
1,0.68442935,0.28857857,0.026992027
0,0.660741,0.29669175,0.04256727
1,0.24129131,0.70293796,0.055770677
2,9.5005744e-05,0.009019844,0.9908852
0,0.8481036,0.14485213,0.0070442436
0,0.6433814,0.3117078,0.044910803
0,0.6604607,0.29610044,0.043438803
0,0.7191313,0.25537187,0.025496874
0,0.7047919,0.24605438,0.04915372
0,0.91134745,0.08209775,0.006554762
0,0.8608198,0.12405788,0.015122314
0,0.7613747,0.21737818,0.021247134
0,0.70946723,0.23882587,0.051706918
1,0.729279,0.22872806,0.04199293
1,0.6076413,0.3306608,0.06169792
1,0.7668611,0.2106714,0.022467522
0,0.7468767,0.207609,0.04551424
0,0.8850522,0.11109225,0.0038555777
0,0.53928655,0.11273347,0.34797996
2,0.0006362307,0.0038684467,0.9954953
1,0.60656583,0.34985027,0.04358387
0,0.66599995,0.29384485,0.040155187
2,0.00018879888,0.21908371,0.78072745
0,0.9180943,0.07768263,0.0042231428
0,0.6882341,0.28504303,0.026722908
0,0.69130343,0.2605362,0.04816032
0,0.608842,0.30292037,0.08823761
0,0.84980804,0.1179787,0.032213237
2,0.60656583,0.34985027,0.04358387
0,0.61347467,0.341066,0.045459308
0,0.8140741,0.17141205,0.014513878
0,0.7850756,0.204964,0.009960429
0,0.7392376,0.21877748,0.041984934
0,0.6533983,0.29196987,0.054631867
1,0.8266529,0.1620599,0.01128725
0,0.7815533,0.205885,0.012561652
1,0.45522615,0.4029403,0.14183356
0,0.3179656,0.6670736,0.014960789
1,0.7817998,0.19460554,0.023594623
1,0.63349366,0.33962983,0.026876519
0,0.842437,0.13699716,0.02056581
1,0.62157464,0.21722735,0.16119799
2,0.82282704,0.1259786,0.05119433
0,0.67701036,0.29741552,0.025574096
0,0.79590315,0.17003174,0.03406518
0,0.82410747,0.13983005,0.036062498
0,0.8645621,0.12578581,0.009652073
2,3.52912e-05,0.012937664,0.9870271
0,0.60656583,0.34985027,0.04358387
0,0.6488786,0.2510231,0.10009831
0,0.7047919,0.24605438,0.04915372
0,0.69061434,0.23658812,0.072797544
0,0.685976,0.2873824,0.026641576
0,0.7876454,0.20249154,0.00986301
1,0.6064736,0.34637386,0.04715252
1,0.6433814,0.3117078,0.044910803
1,0.006196552,0.37767762,0.6161258
0,0.87613547,0.1173924,0.00647219
0,0.639554,0.33377162,0.026674373
0,0.773785,0.20477459,0.02144041
0,0.8872366,0.10722177,0.0055416576
0,0.81175196,0.0632916,0.12495648
0,0.7671028,0.18169513,0.051202107
0,0.6978245,0.2576604,0.044515166
0,0.72715473,0.22632526,0.046520013
0,0.903749,0.09111381,0.0051372414
0,0.6064736,0.34637386,0.04715252
0,0.81372017,0.16247323,0.023806563
0,0.5643082,0.34680384,0.08888793
0,0.8221866,0.16620447,0.011608923
0,0.77544206,0.19804117,0.026516762
0,0.77479464,0.20004274,0.025162634
0,0.8609087,0.13016321,0.008928084
0,0.6612546,0.2951138,0.043631647
0,0.6331474,0.3394442,0.0274084
1,0.7879467,0.20039304,0.011660254
1,0.8214712,0.1685163,0.010012507
0,0.85383695,0.13688676,0.009276319
0,0.6533029,0.29192725,0.05476988
0,0.7962205,0.18996325,0.01381624
0,0.81966627,0.12069264,0.059641104
0,0.91880924,0.07807117,0.0031195374
0,0.85673845,0.08359644,0.059665106
1,0.6682276,0.29885894,0.03291345
0,0.710055,0.24624507,0.043699935
0,0.83670706,0.15404159,0.009251364
0,0.67266214,0.26802346,0.059314404
0,0.82084966,0.1703523,0.008798062
2,2.310034e-05,0.012557336,0.98741955
1,0.6533983,0.29196987,0.054631867
0,0.6296023,0.34278345,0.02761425
0,0.7021604,0.25218982,0.04564972
2,9.645833e-05,0.010455726,0.98944783
0,0.6331474,0.3394442,0.0274084
0,0.86045504,0.13497347,0.0045715203
0,0.6133262,0.3367801,0.049893707
1,0.68467075,0.28867906,0.026650207
0,0.7258739,0.22955304,0.044573076
0,0.6047355,0.34824714,0.04701738
0,0.8088271,0.1606529,0.030520003
0,0.92236173,0.068639345,0.008998939
0,0.86222035,0.13102557,0.006754098
0,0.82248867,0.16103569,0.016475646
0,0.685976,0.2873824,0.026641576
0,0.80760145,0.16714129,0.025257288
0,0.70779383,0.26803285,0.024173347
0,0.66599995,0.29384485,0.040155187
1,0.7312455,0.24888904,0.019865459
1,0.5099407,0.22868553,0.2613738
1,0.2314315,0.7482386,0.020329837
1,0.84489053,0.12864043,0.026469057
0,0.6064736,0.34637386,0.04715252
2,0.60656583,0.34985027,0.04358387
1,0.80572605,0.17833814,0.015935812
0,0.81591564,0.17174944,0.012334971
1,0.6047355,0.34824714,0.04701738
1,0.6064736,0.34637386,0.04715252
0,0.81094843,0.16781035,0.021241216
0,0.9349127,0.0648738,0.00021351966
0,0.5950262,0.16000454,0.24496925
2,0.00027651273,0.0021934235,0.99753004
0,0.590895,0.25057304,0.15853198
1,0.6333847,0.2597066,0.10690867
0,0.8620906,0.13103525,0.006874136
0,0.6611993,0.24843304,0.09036771
2,2.6229553e-05,0.0019448531,0.99802893
0,0.6612546,0.2951138,0.043631647
0,0.6841734,0.27194077,0.0438858
0,0.7480328,0.22808611,0.023881081
1,0.7824605,0.16427696,0.053262543
0,0.70157343,0.25691274,0.04151383
1,0.83973825,0.15491107,0.0053506945
0,0.7084002,0.20923546,0.082364336
0,0.60656583,0.34985027,0.04358387
0,0.7281541,0.23656541,0.035280477
0,0.8315321,0.1538104,0.014657542
0,0.9004496,0.09404653,0.005503878
1,0.82540804,0.14472826,0.029863667
0,0.9055771,0.09163769,0.002785199
0,0.7824454,0.19411519,0.02343946
1,0.79349893,0.18377654,0.022724489
1,0.8570801,0.13557746,0.007342417
0,0.8178195,0.1726468,0.009533735
2,0.5932342,0.35315648,0.05360936
0,0.79258835,0.19835012,0.009061523
1,0.51302004,0.2300665,0.25691345
0,0.685976,0.2873824,0.026641576
0,0.70157343,0.25691274,0.04151383
0,0.82669073,0.14049974,0.032809474
0,0.691039,0.22066554,0.08829543
2,0.009145262,0.41556174,0.57529294
1,0.5481736,0.3681137,0.08371271
1,0.7052255,0.23811741,0.056657042
0,0.654111,0.2562511,0.08963787
0,0.9354158,0.06181686,0.0027672972
0,0.5306145,0.22465631,0.24472916
1,0.80393237,0.1747265,0.021341126
2,0.639554,0.33377162,0.026674373
0,0.78234833,0.1756518,0.041999873
2,8.144522e-05,0.0061665517,0.99375194
1,0.7837553,0.19523805,0.021006668
0,0.8236278,0.16880736,0.007564873
1,0.63122356,0.36301354,0.005762948
0,0.8879885,0.1075621,0.0044493903
0,0.88997036,0.0999245,0.010105157
0,0.61629933,0.3615194,0.022181295
0,0.6120442,0.21527132,0.17268448
0,0.64994663,0.23468296,0.1153704
0,0.90278417,0.09252147,0.0046944106
1,0.7879467,0.20039304,0.011660254
0,0.5481736,0.3681137,0.08371271
0,0.86377823,0.11753786,0.018683877
1,0.676357,0.2898919,0.033751097
0,0.6719665,0.10314159,0.2248919
2,0.58966887,0.2521281,0.15820302
0,0.7694238,0.20610191,0.024474353
0,0.6433814,0.3117078,0.044910803
0,0.61347467,0.341066,0.045459308
2,0.53077286,0.22442496,0.24480218
0,0.39675024,0.48989463,0.11335515
0,0.8571369,0.1365482,0.006314835
1,0.45372862,0.5217445,0.024526956
0,0.6433814,0.3117078,0.044910803
0,0.7743569,0.19507702,0.03056608
0,0.6604607,0.29610044,0.043438803
0,0.5481736,0.3681137,0.08371271
1,0.9001514,0.092436746,0.0074118185
0,0.70207477,0.25215906,0.045766138
1,0.7815533,0.205885,0.012561652
1,0.6298296,0.34290564,0.027264774
0,0.8804729,0.11353281,0.0059942477
0,0.7881995,0.20263399,0.009166506
1,0.59812164,0.2872287,0.11464963
1,0.60656583,0.34985027,0.04358387
0,0.6047355,0.34824714,0.04701738
0,0.75519806,0.22198378,0.022818135
0,0.9150188,0.0794684,0.0055127856
2,0.0009943726,0.48304725,0.5159584
0,0.5422805,0.45563865,0.0020808482
1,0.65549344,0.25467926,0.089827314
1,0.25107598,0.7237807,0.025143284
0,0.9072915,0.08980905,0.002899482
1,0.74686015,0.22247039,0.03066944
1,0.6064736,0.34637386,0.04715252
0,0.60656583,0.34985027,0.04358387
0,0.7281541,0.23656541,0.035280477
0,0.6064736,0.34637386,0.04715252
1,0.7125421,0.22834156,0.05911635
2,0.67868,0.26788417,0.0534358
1,0.61506176,0.2936732,0.0912651
0,0.7085173,0.2432313,0.04825145
0,0.84081626,0.15565364,0.003530079
0,0.7741973,0.20065948,0.025143232
0,0.729279,0.22872806,0.04199293
0,0.7047919,0.24605438,0.04915372
0,0.59504724,0.25829405,0.14665875
0,0.60656583,0.34985027,0.04358387
0,0.60654986,0.3464174,0.04703274
1,0.6047355,0.34824714,0.04701738
0,0.80441093,0.19052903,0.005060068
0,0.8578708,0.11926447,0.02286472
0,0.77180505,0.20605531,0.022139605
1,0.7687173,0.14750274,0.08377998
0,0.7696322,0.19740085,0.0329669
0,0.8888059,0.103391536,0.007802516
0,0.9209548,0.059922367,0.019122822
0,0.82084966,0.1703523,0.008798062
0,0.6662745,0.26096997,0.07275554
0,0.69327354,0.2820722,0.024654249
1,0.46907344,0.49748525,0.03344133
1,0.6064736,0.34637386,0.04715252
1,0.7028114,0.22042076,0.076767825
0,0.6433814,0.3117078,0.044910803
0,0.7455448,0.24419414,0.010261061
0,0.6064736,0.34637386,0.04715252
1,0.685976,0.2873824,0.026641576
0,0.9139358,0.08102512,0.005039124
0,0.8796033,0.119393185,0.0010035268
2,0.70480824,0.26783535,0.027356373
2,0.011858069,0.25322038,0.7349216
1,0.6296023,0.34278345,0.02761425
0,0.7695208,0.16406871,0.06641042
0,0.8806016,0.1103203,0.00907816
2,2.670068e-05,0.026646513,0.97332674
0,0.7568886,0.22133233,0.021779036
1,0.6433814,0.3117078,0.044910803
1,0.874196,0.12052626,0.005277803
0,0.60656583,0.34985027,0.04358387
0,0.6423993,0.20904045,0.1485603
0,0.72363627,0.21447836,0.061885383
0,0.8645546,0.12841585,0.0070295157
0,0.75387436,0.1835121,0.06261353
1,0.28561664,0.6811184,0.033264942
