target,prediction_1,prediction_2,prediction_3
0,0.7170747231892226,0.22056729045405793,0.06235798635671931
0,0.8395283248079952,0.14394311743267124,0.016528557759333554
0,0.22079437621726533,0.6096672051063133,0.16953841867642122
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.47288756725272046,0.2953317567627776,0.23178067598450194
0,0.682671369408032,0.24042415374609039,0.07690447684587756
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.30143287852792083,0.6745430309937946,0.024024090478284407
0,0.7049824331072503,0.2186464990069365,0.0763710678858131
1,0.4010894082441659,0.5125320378712386,0.08637855388459557
0,0.589904613890639,0.38552159990433915,0.024573786205021958
0,0.6104333180679279,0.2779346553229066,0.11163202660916538
0,0.6340054679684428,0.2602086968228584,0.10578583520869887
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5440485746500232,0.42762072388856387,0.02833070146141301
0,0.8606553742777387,0.1303431789685346,0.00900144675372664
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8506712913401862,0.13710830052765227,0.01222040813216158
0,0.5371168721467016,0.4349646426879225,0.027918485165375807
2,0.0042946405719838845,0.039441237318454836,0.9562641221095614
0,0.4978242235451988,0.2928704410459039,0.20930533540889726
0,0.6264035420074517,0.2411131665680803,0.13248329142446794
1,0.6985740925781526,0.21750308335396956,0.08392282406787785
0,0.6836494197652356,0.2193594855598196,0.0969910946749446
0,0.7256779912670552,0.20031545128690725,0.07400655744603729
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7368508834175511,0.19479873845292744,0.06835037812952156
2,0.591003685633181,0.25222766765465177,0.15676864671216728
0,0.85031988931716,0.13733533140458207,0.01234477927825785
0,0.643864152134882,0.30591398176867973,0.05022186609643819
2,4.2868996558989914e-09,2.1843232318946643e-05,0.9999781524807815
1,0.833291946567256,0.14744536075873896,0.019262692674005127
0,0.7039925130265634,0.2184749570839463,0.07753252988949036
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7880551233453796,0.19306665178151758,0.01887822487310275
1,0.6935290458685337,0.23540177425589623,0.07106917987557003
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7074918762708565,0.21907242890433384,0.07343569482480962
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5220987175327636,0.4508703844229815,0.027030898044255
0,0.514658533220987,0.45874758096119156,0.026593885817821513
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8686102321023855,0.12452214739718755,0.006867620500426955
0,0.6591546452605858,0.29750881686082015,0.04333653787859414
0,0.8277981412896405,0.1503447134524758,0.02185714525788369
0,0.8506267862038802,0.13713709568144153,0.012236118114678202
0,0.7118471084453561,0.2068775773309631,0.0812753142236808
1,0.8330772752724636,0.14756188537710035,0.0193608393504361
1,0.696649310657047,0.21714526767758002,0.0862054216653729
0,0.8399672165157469,0.1436880243397743,0.016344759144478624
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.43397528995697704,0.5237433390950537,0.04228137094796935
0,0.5804287853391121,0.276974383792109,0.1425968308687788
2,1.88897456367674e-17,6.197715102998007e-10,0.9999999993802284
0,0.6923483969254242,0.2359588210751174,0.07169278199945846
0,0.6809420437015352,0.24120333745600112,0.07785461884246384
0,0.8454130227311393,0.14042702024677675,0.014159957022083872
1,0.248574892896371,0.6607877874513044,0.09063731965232452
0,0.6822297970854531,0.21995656106313569,0.09781364185141121
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.18361706715868908,0.8070276120765033,0.00935532076480759
0,0.8357774704788871,0.14607678887059553,0.018145740650517536
0,0.8754286243688338,0.1192389723654799,0.005332403265686324
0,0.7024500112694135,0.2795714098433535,0.01797857888723288
2,0.6895103536218777,0.21686288620700403,0.09362676017111826
0,0.8550299397363909,0.13422965423168035,0.010740406031928789
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5160164359909244,0.42369033828646424,0.0602932257226114
0,0.675906708109662,0.25904537989168586,0.06504791199865217
0,0.8770292368594923,0.11796098022222319,0.005009782918284463
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.6961699289245536,0.24361138337911156,0.060218687696334726
1,0.5175765564792074,0.4440367018497061,0.03838674167108638
2,0.7105348227465798,0.21957078723889792,0.06989439001452241
0,0.683630645789318,0.2399894806724746,0.07637987353820744
0,0.5952404970901328,0.36789062497185043,0.0368688779380167
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
2,0.00011411852968457511,0.005575532055078727,0.9943103494152368
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.8864152687848587,0.11019528713988323,0.0033894440752581458
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7229108553673391,0.25659882756579905,0.02049031706686188
0,0.8387445829893233,0.14439580347646402,0.016859613534212652
0,0.9807935167065663,0.01920617933824012,3.039551935996859e-07
1,0.41498007743002313,0.4533098747851554,0.1317100477848215
0,0.42716540447305473,0.506869871591678,0.06596472393526723
0,0.6319160126217273,0.26095988471180237,0.10712410266647042
1,0.8399060814371087,0.1437236259133227,0.016370292649568834
1,0.853703741505217,0.13511781083613789,0.011178447658645042
1,0.6725921303799702,0.3124088113091495,0.014999058310880213
0,0.8540611214270631,0.13487952987723364,0.011059348695703223
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
0,0.883534230585718,0.11262664469350323,0.0038391247207789406
1,0.21906945179170428,0.720560969782469,0.060369578425826624
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.40420989458055606,0.2964686170340033,0.2993214883854407
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5730712386937165,0.2571874031543955,0.16974135815188804
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6837157798599602,0.2399508196462511,0.07633340049378877
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7086860047822066,0.22801217848554328,0.06330181673225029
0,0.8724255017598798,0.12159846264264425,0.00597603559747598
0,0.5900740154147793,0.2524958409024532,0.15743014368276753
0,0.5599684908645788,0.2605275799905175,0.17950392914490368
1,0.6596694544657619,0.22904849997739843,0.11128204555683968
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7044903621242261,0.23010211983425533,0.06540751804151855
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
2,3.827351226626364e-07,0.003576530670202071,0.9964230865946752
0,0.6631795513100706,0.2488793347853412,0.08794111390458825
0,0.8387413374387416,0.1443976705321859,0.016860992029072572
0,0.9557782450809895,0.044198109605579475,2.3645313430838404e-05
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8603014542680525,0.13059335731155117,0.009105188420396348
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.8363870557232387,0.14573565187050463,0.017877292406256698
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7185530943963395,0.2279455446272613,0.05350136097639915
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6430073571147668,0.34436287226292317,0.012629770622310018
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.9050217384393221,0.0936219353263052,0.001356326234372671
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5091320543464897,0.45999007301163525,0.03087787264187513
0,0.643864152134882,0.30591398176867973,0.05022186609643819
0,0.8601469415272698,0.13070234139682535,0.009150717075904825
1,0.6168416630994389,0.3280960908553429,0.055062246045218276
0,0.8783252528875404,0.1169159871723396,0.004758759940119818
0,0.6043106295263226,0.270139009735905,0.12555036073777248
0,0.6602223452608827,0.3258292183280228,0.01394843641109438
0,0.8338470914414786,0.14714279307713124,0.019010115481390227
2,0.0014315129738499285,0.021902120459745246,0.9766663665664047
0,0.8470610348896255,0.13940495939124883,0.01353400571912576
0,0.8798712172517992,0.1156577098904361,0.00447107285776473
0,0.6149927230687324,0.3514366725452726,0.033570604385995004
0,0.8768886940177468,0.1180737556923469,0.005037550289906086
0,0.7706329583782038,0.20140466233572005,0.02796237928607608
0,0.7272187643881011,0.22064760180959966,0.052133633802299253
2,0.47343303066626674,0.2952895063847558,0.23127746294897739
0,0.559280643037622,0.41147693920226297,0.029242417760115075
0,0.5371168721467016,0.4349646426879225,0.027918485165375807
1,0.6452238994651533,0.25603848333104096,0.09873761720380562
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5423185744473524,0.4186137420189384,0.03906768353370911
0,0.4383874795707166,0.5041877732718747,0.05742474715740859
0,0.7902346465525603,0.1762579451325752,0.033507408314864456
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7920360532869688,0.16538330440817367,0.04258064230485754
1,0.7880551233453796,0.19306665178151758,0.01887822487310275
0,0.8589474056611988,0.1315435029152653,0.00950909142353596
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5728747606413576,0.2789252981870865,0.1481999411715559
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6310473617680229,0.26126982599688686,0.10768281223509019
2,0.033819203565280745,0.11497966180767734,0.8512011346270419
0,0.6836398050168269,0.2193635394123223,0.09699665557085077
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.524650410554164,0.2683379163666215,0.2070116730792146
0,0.45259031946952333,0.47015139872276646,0.07725828180771029
0,0.7600589597247147,0.20103431476087988,0.03890672551440536
0,0.9324755780539286,0.06730132240818273,0.00022309953788878837
1,0.7060957171829415,0.22930648580855953,0.06459779700849905
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.847050857181822,0.1394113218989264,0.01353782091925145
0,0.673262163669535,0.22365967221557126,0.10307816411489369
0,0.6439876436871406,0.3133760944392577,0.042636261873601755
0,0.6774850109025133,0.22193060283469698,0.10058438626278966
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6101152657107682,0.26832336419493136,0.12156137009430043
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6711856736875973,0.31393951629215716,0.01487481002024561
1,0.7130262718059289,0.2677534878026333,0.019220240391437708
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.7931992949511535,0.17381829418911537,0.03298241085973128
2,0.6682190134173134,0.246761924407367,0.08501906217531965
0,0.838424415784704,0.14457968495436252,0.01699589926093365
0,0.7154507141632923,0.2650279390662257,0.019521346770482055
1,0.5154313350964501,0.43345008402368573,0.051118580879864275
2,7.413942189932047e-06,0.0012620031818037613,0.9987305828760062
1,0.8929085823716543,0.10457254586024767,0.0025188717680979977
2,0.5837277256227147,0.27609066627516354,0.14018160810212163
0,0.865267582445518,0.12701401002812363,0.0077184075263583155
0,0.5665642186149292,0.2722956833333408,0.16114009805172982
0,0.7430416183087661,0.21938478319578217,0.03757359849545176
1,0.5371168721467016,0.4349646426879225,0.027918485165375807
0,0.7727748544394204,0.20821634968634833,0.01900879587423126
0,0.8671421030742825,0.12562470029191625,0.007233196633801103
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8295799041561764,0.14942312626575271,0.020996969578070727
2,0.1660291360069545,0.5283078385968195,0.3056630253962259
2,2.740767453819809e-05,0.0025691701067880462,0.9974034222186738
0,0.6738953113178768,0.24431976786128623,0.08178492082083694
1,0.6633119417559092,0.24882431773768432,0.0878637405064064
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6729344589306272,0.2447374320483899,0.08232810902098305
1,0.6681516973668873,0.24679052243144,0.08505778020167269
0,0.8542630532154428,0.13474454827779098,0.010992398506766091
0,0.8726801459245849,0.12140036011674821,0.005919493958666991
1,0.7257397176785461,0.22120039928928473,0.053059883032169124
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7482937771837624,0.18894584089870742,0.06276038191753014
0,0.8618806415254892,0.12947122163115235,0.008648136843358533
1,0.0025205155802204816,0.9219560186238452,0.07552346579593433
2,1.0310770130266614e-11,8.207379961553029e-07,0.9999991792516931
0,0.8586194973897052,0.1317719259791054,0.009608576631189391
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6839578715623067,0.21922936099589058,0.09681276744180271
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6760825414204755,0.30860442433606083,0.015313034243463707
0,0.6457047961057742,0.2993118212945165,0.05498338259970932
0,0.7279600480646945,0.24969547934476174,0.022344472590543646
0,0.7311685846147118,0.2516944583245938,0.017136957060694496
0,0.7406123521135731,0.21528469003427744,0.04410295785214931
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6727081107159907,0.24483556778127796,0.08245632150273137
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5160164359909244,0.42369033828646424,0.0602932257226114
0,0.6372261159929978,0.2590351620732041,0.1037387219337981
1,0.7000072619216013,0.23229761827798562,0.06769511980041297
1,0.6846452487117312,0.2189388758046573,0.0964158754836115
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.5325968159976057,0.26673257373498804,0.2006706102674064
0,0.5763150010621164,0.2563235167092616,0.16736148222862196
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8457881956378691,0.14019579213691613,0.014016012225214787
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7486295825112391,0.21039275289255466,0.0409776645962062
0,0.7130260324146016,0.21996296415944336,0.06701100342595499
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7880551233453796,0.19306665178151758,0.01887822487310275
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7880551233453796,0.19306665178151758,0.01887822487310275
0,0.8485466357953438,0.13846950041568876,0.012983863788967296
