target,prediction_1,prediction_2,prediction_3
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.02308113713845931,0.976918862861541
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
2,0.0,0.034551551095103175,0.9654484489048966
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.020024283240021236,0.9799757167599789
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6999267462403258,0.24594763282190474,0.054125620937769285
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.01906921641393885,0.9809307835860613
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.020024283240021236,0.9799757167599789
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.7968630650370395,0.18140323738575076,0.021733697577209703
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.09474392874384868,0.9052560712561515
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.35301456835913064,0.6188481470049507,0.028137284635918667
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.35301456835913064,0.6188481470049507,0.028137284635918667
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.036994516556795136,0.5183643126388535,0.4446411708043513
0,0.36159822387172896,0.6110206573369064,0.027381118791364605
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.028098805176069684,0.9719011948239302
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.3438831954913987,0.6274928176246118,0.028623986883989483
2,0.0,0.175813244503355,0.8241867554966448
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.3438831954913987,0.6274928176246118,0.028623986883989483
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.35301456835913064,0.6188481470049507,0.028137284635918667
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.820165415459254,0.15301249103641207,0.026822093504333958
