target,prediction_1,prediction_2,prediction_3
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3397591670578848,0.27143571267340977,0.38880512026870556
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
2,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.0,0.003812322674230748,0.9961876773257696
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.004166316217454768,0.9958336837825457
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.001071106357011185,0.9989288936429889
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.008002983423170984,0.9919970165768291
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3266564270941812,0.2737551458383502,0.3995884270674686
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3349223484022773,0.2867716916025785,0.3783059599951441
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.31879981640031524,0.27956869284585245,0.4016314907538323
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5009006914605179,0.3731869949248998,0.12591231361458233
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.46422749811838543,0.27576973783714903,0.2600027640444658
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31879981640031524,0.27956869284585245,0.4016314907538323
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.003577220097781784,0.9964227799022183
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.6231801795634817,0.30971284667943627,0.06710697375708215
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.4226794647334943,0.27714719506539515,0.3001733402011106
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6055784124168785,0.31800921423553447,0.07641237334758715
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.005876653555409684,0.9941233464445901
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
2,0.0,0.004311469794400712,0.9956885302055997
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.31879981640031524,0.27956869284585245,0.4016314907538323
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6231801795634817,0.30971284667943627,0.06710697375708215
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3469113605500869,0.4226393071535947,0.2304493322963183
0,0.31879981640031524,0.27956869284585245,0.4016314907538323
2,0.0,0.005876653555409684,0.9941233464445901
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0322217191432774,0.03331378225888958,0.934464498597833
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.0017686522703183624,0.9982313477296816
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.001533747462865797,0.9984662525371343
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.6231801795634817,0.30971284667943627,0.06710697375708215
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
